timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-22T00:32:11.000Z,V2851363,6971,45.58019,9.15498,29437.3,6.4,21.3,74.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,11,2.6,-1,-1
2024-04-22T00:32:12.000Z,V2851363,6972,45.58024,9.15525,29443.2,6.0,22.8,76.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,11,2.6,-1,-1
2024-04-22T00:32:20.000Z,V2851363,6980,45.58037,9.15760,29487.8,6.0,23.1,84.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-187,11,2.6,-1,-1
2024-04-22T00:32:23.000Z,V2851363,6983,45.58050,9.15849,29503.0,5.9,24.2,73.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,11,2.6,-1,-1
2024-04-22T00:32:27.000Z,V2851363,6987,45.58078,9.15966,29524.7,6.0,25.5,71.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,11,2.6,-1,-1
2024-04-22T00:32:29.000Z,V2851363,6989,45.58091,9.16030,29536.6,5.9,26.3,76.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,-187,10,2.6,-1,-1
2024-04-22T00:32:31.000Z,V2851363,6991,45.58099,9.16094,29549.2,6.2,24.0,86.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,11,2.6,-1,-1
2024-04-22T00:32:35.000Z,V2851363,6995,45.58094,9.16201,29569.2,5.1,18.8,94.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,11,2.6,-1,-1
2024-04-22T00:32:39.000Z,V2851363,6999,45.58105,9.16302,29590.4,4.3,22.7,73.6,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,11,2.6,-1,-1
2024-04-22T00:32:41.000Z,V2851363,7001,45.58115,9.16359,29600.5,5.8,23.0,78.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,11,2.6,-1,-1
2024-04-22T00:32:43.000Z,V2851363,7003,45.58118,9.16415,29612.6,5.3,20.9,91.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,11,2.6,-1,-1
2024-04-22T00:32:44.000Z,V2851363,7004,45.58117,9.16441,29617.3,4.1,20.0,97.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,11,2.6,-1,-1
2024-04-22T00:32:47.000Z,V2851363,7007,45.58108,9.16513,29633.2,5.9,18.6,97.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.6,-1,-1
2024-04-22T00:32:48.000Z,V2851363,7008,45.58107,9.16537,29638.8,5.3,18.3,93.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-04-22T00:32:49.000Z,V2851363,7009,45.58107,9.16560,29643.8,5.1,18.2,89.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-04-22T00:32:50.000Z,V2851363,7010,45.58107,9.16583,29649.1,6.1,18.1,86.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,11,2.6,-1,-1
2024-04-22T00:32:53.000Z,V2851363,7013,45.58111,9.16655,29667.5,5.9,20.5,83.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,11,2.6,-1,-1
2024-04-22T00:32:56.000Z,V2851363,7016,45.58119,9.16741,29683.6,4.6,24.5,83.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,11,2.6,-1,-1
2024-04-22T00:32:57.000Z,V2851363,7017,45.58121,9.16772,29688.5,5.5,24.2,85.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,11,2.6,-1,-1
