timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-20T21:19:16.001Z,T4230923,6136,46.68811,7.24668,22823.0,3.9,10.7,261.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.6,-1,-1
2023-08-20T21:19:17.001Z,T4230923,6137,46.68809,7.24654,22827.3,4.4,11.0,258.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.6,-1,-1
2023-08-20T21:19:18.001Z,T4230923,6138,46.68807,7.24640,22832.3,5.6,10.7,259.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.6,-1,-1
2023-08-20T21:19:19.001Z,T4230923,6139,46.68806,7.24627,22838.1,6.1,9.7,262.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.7,-1,-1
2023-08-20T21:19:20.001Z,T4230923,6140,46.68805,7.24615,22843.7,5.3,8.9,265.5,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.7,-1,-1
2023-08-20T21:19:21.001Z,T4230923,6141,46.68805,7.24604,22849.1,5.3,8.4,268.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,562,10,2.7,-1,-1
2023-08-20T21:19:22.001Z,T4230923,6142,46.68804,7.24593,22854.4,5.0,8.1,268.4,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,10,2.6,-1,-1
2023-08-20T21:19:23.001Z,T4230923,6143,46.68804,7.24583,22859.2,4.7,8.0,270.8,-273.0,-1.0,-1.0,RS41,403.500,10.7,562,10,2.6,-1,-1
2023-08-20T21:19:24.001Z,T4230923,6144,46.68805,7.24572,22864.4,5.5,7.8,275.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,10,2.6,-1,-1
2023-08-20T21:19:25.001Z,T4230923,6145,46.68806,7.24562,22869.7,5.5,7.7,282.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.6,-1,-1
2023-08-20T21:19:26.001Z,T4230923,6146,46.68808,7.24552,22874.2,3.9,8.0,287.0,-273.0,-1.0,-1.0,RS41,403.500,10.6,375,10,2.7,-1,-1
2023-08-20T21:19:27.001Z,T4230923,6147,46.68810,7.24542,22878.4,4.6,8.7,286.7,-273.0,-1.0,-1.0,RS41,403.500,11.2,562,10,2.7,-1,-1
2023-08-20T21:19:28.001Z,T4230923,6148,46.68812,7.24531,22883.6,5.4,9.4,280.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,562,10,2.7,-1,-1
2023-08-20T21:19:29.001Z,T4230923,6149,46.68813,7.24518,22889.0,4.9,9.9,273.7,-273.0,-1.0,-1.0,RS41,403.500,11.2,562,10,2.6,-1,-1
2023-08-20T21:19:30.001Z,T4230923,6150,46.68813,7.24505,22894.0,4.8,10.1,270.4,-273.0,-1.0,-1.0,RS41,403.500,9.7,562,10,2.6,-1,-1
2023-08-20T21:19:31.001Z,T4230923,6151,46.68813,7.24492,22899.4,5.7,9.5,269.5,-273.0,-1.0,-1.0,RS41,403.500,9.9,562,10,2.6,-1,-1
2023-08-20T21:19:32.001Z,T4230923,6152,46.68813,7.24481,22905.0,5.5,8.4,271.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,562,10,2.6,-1,-1
2023-08-20T21:19:33.001Z,T4230923,6153,46.68814,7.24470,22909.9,4.5,7.6,274.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,562,10,2.7,-1,-1
2023-08-20T21:19:34.001Z,T4230923,6154,46.68814,7.24461,22914.1,4.1,6.9,277.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,10,2.7,-1,-1
2023-08-20T21:19:35.001Z,T4230923,6155,46.68815,7.24452,22919.0,5.6,6.6,276.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,10,2.7,-1,-1
2023-08-20T21:19:36.001Z,T4230923,6156,46.68816,7.24444,22924.4,4.7,6.7,274.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,10,2.6,-1,-1
2023-08-20T21:19:37.001Z,T4230923,6157,46.68816,7.24435,22929.3,4.8,6.9,277.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,562,9,2.6,-1,-1
2023-08-20T21:19:38.001Z,T4230923,6158,46.68817,7.24426,22934.3,5.4,6.9,283.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,375,10,2.6,-1,-1
2023-08-20T21:19:39.001Z,T4230923,6159,46.68819,7.24417,22939.6,5.2,6.9,291.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,10,2.6,-1,-1
2023-08-20T21:19:41.001Z,T4230923,6161,46.68824,7.24401,22949.0,5.4,6.9,290.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,10,2.7,-1,-1
2023-08-20T21:19:42.001Z,T4230923,6162,46.68826,7.24392,22954.5,5.7,7.0,281.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,10,2.7,-1,-1
2023-08-20T21:19:43.001Z,T4230923,6163,46.68826,7.24383,22959.7,4.4,7.2,274.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,562,10,2.6,-1,-1
2023-08-20T21:19:44.001Z,T4230923,6164,46.68827,7.24374,22964.7,5.2,7.2,268.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,562,10,2.6,-1,-1
2023-08-20T21:19:45.001Z,T4230923,6165,46.68826,7.24365,22970.0,5.7,6.7,266.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,562,10,2.6,-1,-1
2023-08-20T21:19:46.001Z,T4230923,6166,46.68826,7.24356,22974.8,4.0,6.3,267.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,562,10,2.7,-1,-1
2023-08-20T21:19:47.001Z,T4230923,6167,46.68826,7.24348,22979.5,5.2,5.9,263.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,562,10,2.7,-1,-1
