timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-29T00:47:51.995Z,W4140365,8001,47.04368,7.84071,33105.6,6.3,4.9,135.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-08-29T00:47:52.995Z,W4140365,8002,47.04365,7.84075,33112.0,6.5,6.0,148.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-08-29T00:47:53.995Z,W4140365,8003,47.04359,7.84079,33118.2,6.0,7.0,157.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-08-29T00:47:56.995Z,W4140365,8006,47.04344,7.84086,33136.4,7.0,3.5,165.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-29T00:47:57.995Z,W4140365,8007,47.04342,7.84087,33143.4,7.0,0.8,147.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-29T00:47:58.995Z,W4140365,8008,47.04343,7.84088,33149.9,5.9,1.7,6.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-29T00:47:59.995Z,W4140365,8009,47.04345,7.84088,33155.5,5.2,3.2,5.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-29T00:48:03.995Z,W4140365,8013,47.04350,7.84097,33182.1,5.1,4.3,125.0,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,,
2026-08-29T00:48:04.995Z,W4140365,8014,47.04347,7.84102,33187.1,4.9,6.1,134.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.5,,
2026-08-29T00:48:07.995Z,W4140365,8017,47.04334,7.84122,33206.5,6.3,6.2,125.6,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-08-29T00:48:09.995Z,W4140365,8019,47.04330,7.84135,33217.9,5.5,5.2,108.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-29T00:48:10.995Z,W4140365,8020,47.04328,7.84141,33223.7,6.1,5.0,104.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-29T00:48:13.995Z,W4140365,8023,47.04325,7.84160,33243.1,5.8,5.0,106.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-08-29T00:48:14.995Z,W4140365,8024,47.04324,7.84166,33248.8,5.5,5.0,97.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-29T00:48:15.995Z,W4140365,8025,47.04324,7.84172,33254.5,5.8,5.0,82.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-29T00:48:16.995Z,W4140365,8026,47.04325,7.84179,33260.6,6.4,5.2,65.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-08-29T00:48:17.995Z,W4140365,8027,47.04328,7.84185,33267.1,6.6,5.8,50.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-29T00:48:18.995Z,W4140365,8028,47.04331,7.84190,33273.8,6.6,6.2,40.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-08-29T00:48:22.995Z,W4140365,8032,47.04342,7.84210,33299.2,6.7,4.1,110.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-08-29T00:48:23.995Z,W4140365,8033,47.04339,7.84215,33305.3,5.5,5.7,130.8,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-08-29T00:48:30.995Z,W4140365,8040,47.04329,7.84279,33346.6,5.1,9.6,58.1,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.5,,
2026-08-29T00:48:31.995Z,W4140365,8041,47.04334,7.84289,33352.1,6.0,8.9,56.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-08-29T00:48:32.995Z,W4140365,8042,47.04338,7.84298,33358.6,6.9,7.0,63.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-08-29T00:48:33.995Z,W4140365,8043,47.04339,7.84306,33365.8,7.4,4.9,86.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-08-29T00:48:35.995Z,W4140365,8045,47.04335,7.84315,33378.0,4.5,5.7,151.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
2026-08-29T00:48:44.995Z,W4140365,8054,47.04317,7.84357,33431.9,7.0,6.4,90.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.5,,
2026-08-29T00:48:52.995Z,W4140365,8062,47.04290,7.84391,33480.4,6.6,6.1,173.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.4,250,10,2.6,,
2026-08-29T00:48:59.995Z,W4140365,8069,47.04251,7.84415,33523.5,6.2,4.6,116.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-08-29T00:49:02.995Z,W4140365,8072,47.04245,7.84428,33543.5,7.4,4.8,151.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.6,,
2026-08-29T00:49:03.995Z,W4140365,8073,47.04240,7.84431,33550.5,6.6,6.9,167.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.5,250,10,2.6,,
2026-08-29T00:49:04.995Z,W4140365,8074,47.04233,7.84432,33556.3,4.8,8.9,174.1,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-08-29T00:49:05.995Z,W4140365,8075,47.04224,7.84433,33561.4,5.2,10.5,176.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-08-29T00:49:06.995Z,W4140365,8076,47.04215,7.84434,33567.3,6.6,10.6,177.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-08-29T00:49:07.995Z,W4140365,8077,47.04206,7.84435,33574.5,7.7,9.2,173.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.6,,
2026-08-29T00:49:10.995Z,W4140365,8080,47.04189,7.84443,33592.8,4.7,4.8,141.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.2,250,10,2.5,,
2026-08-29T00:49:12.995Z,W4140365,8082,47.04183,7.84452,33604.2,6.8,4.8,128.4,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,10,2.6,,
2026-08-29T00:49:13.995Z,W4140365,8083,47.04180,7.84457,33610.8,6.3,5.0,135.7,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,10,2.6,,
2026-08-29T00:49:14.995Z,W4140365,8084,47.04177,7.84461,33616.7,5.6,5.0,144.2,-273.0,-1.0,-1.0,RS41-SG,403.500,6.7,250,10,2.5,,
2026-08-29T00:49:15.995Z,W4140365,8085,47.04173,7.84464,33622.5,5.9,4.6,152.5,-273.0,-1.0,-1.0,RS41-SG,403.500,6.6,250,10,2.5,,
2026-08-29T00:49:17.995Z,W4140365,8087,47.04167,7.84468,33635.2,6.6,2.9,170.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,,
2026-08-29T00:49:18.995Z,W4140365,8088,47.04165,7.84468,33641.5,6.2,2.1,186.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-08-29T00:49:19.995Z,W4140365,8089,47.04163,7.84467,33647.5,5.7,1.9,205.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-08-29T00:49:20.995Z,W4140365,8090,47.04161,7.84466,33653.3,5.8,2.5,210.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-08-29T00:49:21.995Z,W4140365,8091,47.04159,7.84464,33659.3,6.3,3.7,205.8,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-08-29T00:49:22.995Z,W4140365,8092,47.04155,7.84462,33665.8,6.7,5.3,196.6,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
