timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-27T00:39:47.999Z,V3240588,7549,46.97115,7.83531,31546.8,4.6,9.4,270.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-27T00:39:48.999Z,V3240588,7550,46.97115,7.83518,31551.8,5.4,11.0,267.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-08-27T00:39:55.999Z,V3240588,7557,46.97092,7.83436,31594.8,5.1,4.7,242.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,10,2.5,-1,-1
2025-08-27T00:39:59.999Z,V3240588,7561,46.97086,7.83409,31620.4,6.4,8.6,251.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-08-27T00:40:00.999Z,V3240588,7562,46.97083,7.83397,31626.3,5.0,10.6,251.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.5,-1,-1
2025-08-27T00:40:03.999Z,V3240588,7565,46.97075,7.83349,31643.8,6.4,13.5,262.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-08-27T00:40:04.999Z,V3240588,7566,46.97074,7.83332,31649.9,5.9,13.5,265.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-08-27T00:40:05.999Z,V3240588,7567,46.97073,7.83314,31655.6,5.6,13.2,266.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-08-27T00:40:06.999Z,V3240588,7568,46.97073,7.83297,31661.5,6.2,12.8,264.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-08-27T00:40:13.999Z,V3240588,7575,46.97062,7.83195,31704.2,5.8,10.5,278.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.6,-1,-1
2025-08-27T00:40:15.999Z,V3240588,7577,46.97065,7.83166,31715.8,6.3,11.8,278.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-08-27T00:40:16.999Z,V3240588,7578,46.97066,7.83150,31722.5,6.6,12.6,272.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.5,-1,-1
2025-08-27T00:40:18.999Z,V3240588,7580,46.97064,7.83116,31734.4,5.5,13.4,260.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,150,10,2.6,-1,-1
2025-08-27T00:40:19.999Z,V3240588,7581,46.97062,7.83099,31740.3,6.4,12.6,257.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.6,-1,-1
2025-08-27T00:40:20.999Z,V3240588,7582,46.97060,7.83084,31747.5,7.4,11.2,259.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-08-27T00:41:03.999Z,V3240588,7625,46.97145,7.82651,32009.8,5.5,5.6,255.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.5,-1,-1
2025-08-27T00:41:04.999Z,V3240588,7626,46.97144,7.82645,32015.9,6.4,3.9,259.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.5,-1,-1
2025-08-27T00:41:13.999Z,V3240588,7635,46.97168,7.82591,32069.3,5.5,10.1,287.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.6,-1,-1
2025-08-27T00:41:18.999Z,V3240588,7640,46.97184,7.82550,32100.0,5.3,2.2,330.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-08-27T00:41:24.999Z,V3240588,7646,46.97181,7.82527,32135.4,5.7,9.4,276.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.6,-1,-1
2025-08-27T00:41:25.999Z,V3240588,7647,46.97183,7.82514,32140.5,4.5,11.3,285.2,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-08-27T00:41:26.999Z,V3240588,7648,46.97186,7.82500,32145.1,4.3,11.9,293.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.5,-1,-1
2025-08-27T00:41:27.999Z,V3240588,7649,46.97191,7.82486,32150.3,6.0,11.1,300.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.5,-1,-1
2025-08-27T00:41:28.999Z,V3240588,7650,46.97195,7.82476,32157.0,7.3,8.2,306.0,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.5,-1,-1
2025-08-27T00:41:29.999Z,V3240588,7651,46.97199,7.82469,32163.9,7.0,4.8,309.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-08-27T00:41:43.999Z,V3240588,7665,46.97190,7.82371,32244.7,6.6,6.5,292.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.5,-1,-1
2025-08-27T00:41:45.999Z,V3240588,7667,46.97197,7.82360,32255.8,5.1,5.0,339.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-08-27T00:41:46.999Z,V3240588,7668,46.97201,7.82359,32260.7,4.8,4.6,359.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-08-27T00:41:47.999Z,V3240588,7669,46.97204,7.82360,32266.1,5.7,3.5,16.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,10,2.5,-1,-1
2025-08-27T00:42:20.999Z,V3240588,7702,46.97329,7.82114,32455.0,6.5,8.7,305.4,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.6,-1,-1
2025-08-27T00:42:21.999Z,V3240588,7703,46.97333,7.82105,32461.2,6.4,8.0,304.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-08-27T00:42:28.999Z,V3240588,7710,46.97377,7.82044,32499.8,5.6,12.1,332.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-08-27T00:42:29.999Z,V3240588,7711,46.97386,7.82038,32505.7,5.8,11.2,339.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,10,2.5,-1,-1
2025-08-27T00:42:31.999Z,V3240588,7713,46.97403,7.82032,32517.8,5.9,7.6,351.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-08-27T00:42:32.999Z,V3240588,7714,46.97408,7.82030,32523.5,5.6,5.5,350.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-08-27T00:42:37.999Z,V3240588,7719,46.97417,7.81995,32552.2,5.2,10.3,280.9,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-08-27T00:42:38.999Z,V3240588,7720,46.97420,7.81982,32557.7,5.6,10.8,292.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,9,2.5,-1,-1
2025-08-27T00:42:41.999Z,V3240588,7723,46.97439,7.81956,32575.8,5.5,9.9,347.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
2025-08-27T00:42:47.000Z,V3240588,7728,46.97482,7.81957,32604.2,7.2,7.9,335.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-08-27T00:42:49.000Z,V3240588,7730,46.97492,7.81942,32614.8,4.0,8.9,300.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.6,-1,-1
2025-08-27T00:42:50.000Z,V3240588,7731,46.97496,7.81932,32619.1,4.5,9.3,290.6,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-08-27T00:42:51.000Z,V3240588,7732,46.97498,7.81920,32624.5,6.1,8.7,288.4,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.5,-1,-1
2025-08-27T00:42:52.000Z,V3240588,7733,46.97501,7.81911,32631.4,7.3,6.9,294.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.5,-1,-1
2025-08-27T00:42:54.000Z,V3240588,7735,46.97508,7.81900,32643.4,4.8,5.5,334.3,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,10,2.6,-1,-1
