timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-19T10:51:08.000Z,U4244508,4456,44.63421,7.99948,14893.4,4.2,11.4,71.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.8,-1,-1
2023-06-19T10:51:09.000Z,U4244508,4457,44.63424,7.99962,14897.6,4.1,11.4,70.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.7,-1,-1
2023-06-19T10:51:10.000Z,U4244508,4458,44.63428,7.99975,14902.0,4.8,11.0,66.9,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.7,-1,-1
2023-06-19T10:51:11.000Z,U4244508,4459,44.63432,7.99987,14906.6,4.1,10.6,65.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2023-06-19T10:51:12.000Z,U4244508,4460,44.63435,7.99999,14910.9,4.0,10.4,65.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2023-06-19T10:51:13.000Z,U4244508,4461,44.63439,8.00011,14915.6,5.1,10.4,68.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.8,-1,-1
2023-06-19T10:51:14.000Z,U4244508,4462,44.63442,8.00023,14920.5,4.2,10.6,71.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.7,-1,-1
2023-06-19T10:51:15.000Z,U4244508,4463,44.63445,8.00036,14924.6,4.0,10.9,74.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2023-06-19T10:51:20.000Z,U4244508,4468,44.63462,8.00101,14946.8,5.1,11.1,68.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.8,-1,-1
2023-06-19T10:51:21.000Z,U4244508,4469,44.63466,8.00114,14951.4,3.8,11.1,71.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2023-06-19T10:51:27.000Z,U4244508,4475,44.63486,8.00188,14977.3,4.6,9.4,67.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2023-06-19T10:51:28.000Z,U4244508,4476,44.63489,8.00198,14981.9,4.0,9.4,66.7,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2023-06-19T10:51:29.000Z,U4244508,4477,44.63492,8.00209,14986.7,5.1,9.3,64.3,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2023-06-19T10:51:30.000Z,U4244508,4478,44.63496,8.00220,14991.3,4.1,9.7,62.3,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.8,-1,-1
2023-06-19T10:51:31.000Z,U4244508,4479,44.63500,8.00231,14995.7,4.5,10.1,61.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,562,10,2.8,-1,-1
2023-06-19T10:51:32.000Z,U4244508,4480,44.63504,8.00242,15000.5,4.7,10.6,63.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2023-06-19T10:51:33.000Z,U4244508,4481,44.63509,8.00254,15005.0,3.8,10.7,65.8,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2023-06-19T10:51:34.000Z,U4244508,4482,44.63513,8.00266,15009.5,5.0,10.6,64.2,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2023-06-19T10:51:48.000Z,U4244508,4496,44.63578,8.00419,15072.6,3.5,11.3,52.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,10,2.8,-1,-1
2023-06-19T10:51:59.000Z,U4244508,4507,44.63641,8.00541,15122.7,3.4,12.2,51.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.7,-1,-1
2023-06-19T10:52:06.000Z,U4244508,4514,44.63684,8.00629,15155.3,5.1,12.0,62.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2023-06-19T10:52:07.000Z,U4244508,4515,44.63689,8.00642,15159.8,3.8,11.8,64.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2023-06-19T10:52:08.000Z,U4244508,4516,44.63694,8.00655,15164.0,4.4,11.8,64.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.7,-1,-1
2023-06-19T10:52:17.000Z,U4244508,4525,44.63741,8.00778,15205.0,4.9,12.6,62.9,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2023-06-19T10:52:18.000Z,U4244508,4526,44.63745,8.00792,15209.7,4.5,11.8,65.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2023-06-19T10:52:22.000Z,U4244508,4530,44.63763,8.00845,15228.3,5.0,11.9,63.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.7,-1,-1
2023-06-19T10:52:23.000Z,U4244508,4531,44.63768,8.00858,15233.1,4.0,11.9,64.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,562,10,2.8,-1,-1
2023-06-19T10:52:24.000Z,U4244508,4532,44.63772,8.00872,15237.8,4.9,12.2,63.1,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2023-06-19T10:52:25.000Z,U4244508,4533,44.63777,8.00885,15243.0,5.2,12.5,63.5,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.8,-1,-1
2023-06-19T10:52:26.000Z,U4244508,4534,44.63783,8.00900,15247.5,3.8,12.9,62.0,-273.0,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2023-06-19T10:52:27.000Z,U4244508,4535,44.63788,8.00914,15252.2,4.9,12.9,63.7,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2023-06-19T10:52:31.000Z,U4244508,4539,44.63804,8.00968,15271.2,4.4,10.3,67.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,562,10,2.8,-1,-1
2023-06-19T10:52:32.000Z,U4244508,4540,44.63808,8.00980,15275.3,3.5,9.7,66.6,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.8,-1,-1
2023-06-19T10:52:33.000Z,U4244508,4541,44.63811,8.00991,15279.6,4.6,9.1,68.7,-273.0,-1.0,-1.0,RS41,403.700,10.5,562,10,2.7,-1,-1
2023-06-19T10:52:34.000Z,U4244508,4542,44.63813,8.01001,15284.3,4.6,8.7,72.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2023-06-19T10:52:35.000Z,U4244508,4543,44.63816,8.01012,15288.9,4.3,8.8,73.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,562,10,2.7,-1,-1
2023-06-19T10:52:36.000Z,U4244508,4544,44.63818,8.01022,15293.5,5.1,8.9,69.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.8,-1,-1
2023-06-19T10:52:37.000Z,U4244508,4545,44.63821,8.01033,15298.4,4.4,9.6,67.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.8,-1,-1
2023-06-19T10:52:38.000Z,U4244508,4546,44.63825,8.01045,15302.6,3.8,10.4,67.1,-56.3,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2023-06-19T10:52:39.000Z,U4244508,4547,44.63828,8.01057,15307.0,4.5,11.1,68.7,-56.3,-1.0,-1.0,RS41,403.700,10.4,562,10,2.7,-1,-1
2023-06-19T10:52:43.000Z,U4244508,4551,44.63840,8.01112,15325.5,5.2,11.8,71.5,-56.3,-1.0,-1.0,RS41,403.700,9.0,562,10,2.8,-1,-1
2023-06-19T10:52:44.000Z,U4244508,4552,44.63844,8.01126,15330.1,4.2,11.5,69.6,-56.3,-1.0,-1.0,RS41,403.700,10.4,562,10,2.7,-1,-1
2023-06-19T10:52:45.000Z,U4244508,4553,44.63847,8.01139,15334.9,5.1,10.7,69.3,-56.3,-1.0,-1.0,RS41,403.700,10.4,562,10,2.7,-1,-1
2023-06-19T10:52:46.000Z,U4244508,4554,44.63851,8.01151,15339.9,4.7,10.0,71.3,-56.3,-1.0,-1.0,RS41,403.700,9.8,562,10,2.7,-1,-1
2023-06-19T10:52:47.000Z,U4244508,4555,44.63853,8.01163,15344.5,4.0,9.1,70.7,-56.3,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2023-06-19T10:52:51.000Z,U4244508,4559,44.63866,8.01201,15363.7,5.4,8.4,63.9,-56.5,-1.0,-1.0,RS41,403.700,10.2,562,10,2.7,-1,-1
2023-06-19T10:52:52.000Z,U4244508,4560,44.63869,8.01211,15368.7,4.5,8.4,71.3,-56.5,-1.0,-1.0,RS41,403.700,10.2,562,10,2.7,-1,-1
2023-06-19T10:52:53.000Z,U4244508,4561,44.63871,8.01222,15373.5,5.3,9.0,73.7,-56.5,-1.0,-1.0,RS41,403.700,10.7,562,10,2.7,-1,-1
2023-06-19T10:52:54.000Z,U4244508,4562,44.63874,8.01233,15378.8,5.3,9.7,74.3,-56.5,-1.0,-1.0,RS41,403.700,10.7,562,10,2.8,-1,-1
2023-06-19T10:52:55.000Z,U4244508,4563,44.63876,8.01245,15383.7,4.7,10.3,72.9,-56.5,-1.0,-1.0,RS41,403.700,9.2,562,10,2.8,-1,-1
2023-06-19T10:52:56.000Z,U4244508,4564,44.63879,8.01257,15388.6,5.0,10.3,72.7,-56.6,-1.0,-1.0,RS41,403.700,9.8,562,10,2.8,-1,-1
2023-06-19T10:52:57.000Z,U4244508,4565,44.63881,8.01269,15393.7,5.0,9.5,76.2,-56.6,-1.0,-1.0,RS41,403.700,10.6,562,10,2.7,-1,-1
2023-06-19T10:52:58.000Z,U4244508,4566,44.63883,8.01281,15398.6,4.4,9.0,76.8,-56.6,-1.0,-1.0,RS41,403.700,10.6,562,9,2.7,-1,-1
2023-06-19T10:53:01.000Z,U4244508,4569,44.63889,8.01308,15413.5,5.3,7.0,64.1,-56.8,-1.0,-1.0,RS41,403.700,7.1,562,10,2.8,-1,-1
2023-06-19T10:53:02.000Z,U4244508,4570,44.63892,8.01316,15418.1,3.9,7.2,61.0,-56.7,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2023-06-19T10:53:03.000Z,U4244508,4571,44.63895,8.01324,15422.1,4.1,7.3,59.5,-56.7,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2023-06-19T10:53:04.000Z,U4244508,4572,44.63899,8.01332,15426.6,5.1,7.5,66.5,-56.7,-1.0,-1.0,RS41,403.700,10.5,562,10,2.7,-1,-1
2023-06-19T10:53:06.000Z,U4244508,4574,44.63903,8.01351,15436.4,4.2,8.0,76.1,-56.8,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2023-06-19T10:53:07.000Z,U4244508,4575,44.63905,8.01361,15441.1,5.1,8.3,73.8,-56.8,-1.0,-1.0,RS41,403.700,8.2,562,10,2.8,-1,-1
2023-06-19T10:53:08.000Z,U4244508,4576,44.63907,8.01371,15446.5,5.2,8.8,69.7,-56.9,-1.0,-1.0,RS41,403.700,10.0,562,10,2.8,-1,-1
2023-06-19T10:53:09.000Z,U4244508,4577,44.63910,8.01381,15451.3,4.5,9.3,64.1,-56.9,-1.0,-1.0,RS41,403.700,10.0,562,10,2.7,-1,-1
2023-06-19T10:53:10.000Z,U4244508,4578,44.63914,8.01392,15455.6,3.9,9.7,62.1,-56.9,-1.0,-1.0,RS41,403.700,10.0,562,10,2.7,-1,-1
2023-06-19T10:53:15.000Z,U4244508,4583,44.63929,8.01442,15477.8,5.2,7.2,67.2,-57.1,-1.0,-1.0,RS41,403.700,9.0,562,10,2.7,-1,-1
2023-06-19T10:53:16.000Z,U4244508,4584,44.63932,8.01450,15482.8,4.1,7.2,59.8,-57.1,-1.0,-1.0,RS41,403.700,9.0,562,10,2.7,-1,-1
2023-06-19T10:53:17.000Z,U4244508,4585,44.63936,8.01458,15487.1,4.6,7.1,59.1,-57.1,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2023-06-19T10:53:18.000Z,U4244508,4586,44.63939,8.01466,15492.0,5.0,7.2,60.7,-57.2,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2023-06-19T10:53:24.000Z,U4244508,4592,44.63959,8.01516,15519.3,4.7,8.4,59.2,-57.4,-1.0,-1.0,RS41,403.700,8.8,562,10,2.8,-1,-1
2023-06-19T10:53:25.000Z,U4244508,4593,44.63963,8.01525,15523.4,3.6,8.3,60.6,-57.4,-1.0,-1.0,RS41,403.700,11.0,562,10,2.8,-1,-1
