timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-25T16:01:49.000Z,DFM-19046512,1384963309,44.62355,6.56904,7450.1,5.7,50.9,159.0,-33.9,-1.0,-1.0,DFM09,402.991,11.6,1269,11,-1.0,-1,-1
2023-11-25T16:01:50.000Z,DFM-19046512,1384963310,44.62313,6.56925,7455.7,5.3,49.0,162.1,-33.9,-1.0,-1.0,DFM09,402.991,11.6,1269,11,-1.0,-1,-1
2023-11-25T16:01:51.000Z,DFM-19046512,1384963311,44.62271,6.56943,7460.9,5.2,48.8,163.0,-33.9,-1.0,-1.0,DFM09,402.991,10.5,1269,11,-1.0,-1,-1
2023-11-25T16:01:52.000Z,DFM-19046512,1384963312,44.62228,6.56963,7466.2,5.3,50.7,160.2,-33.9,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:01:53.000Z,DFM-19046512,1384963313,44.62185,6.56985,7471.4,5.2,51.9,159.1,-34.0,-1.0,-1.0,DFM09,402.991,13.2,1269,11,5.0,-1,-1
2023-11-25T16:01:54.000Z,DFM-19046512,1384963314,44.62142,6.57007,7476.7,5.3,50.1,161.7,-34.0,-1.0,-1.0,DFM09,402.991,11.9,1269,11,5.0,-1,-1
2023-11-25T16:01:59.000Z,DFM-19046512,1384963319,44.61930,6.57107,7502.3,4.8,48.5,163.3,-34.2,-1.0,-1.0,DFM09,402.991,11.2,1269,11,5.0,-1,-1
2023-11-25T16:02:00.000Z,DFM-19046512,1384963320,44.61888,6.57125,7507.5,5.2,49.1,162.4,-34.2,-1.0,-1.0,DFM09,402.991,10.3,1269,11,5.0,-1,-1
2023-11-25T16:02:01.000Z,DFM-19046512,1384963321,44.61846,6.57145,7512.4,4.8,50.8,159.6,-34.2,-1.0,-1.0,DFM09,402.991,10.9,1269,11,5.0,-1,-1
2023-11-25T16:02:02.000Z,DFM-19046512,1384963322,44.61803,6.57167,7517.4,5.1,50.4,160.2,-34.3,-1.0,-1.0,DFM09,402.991,10.9,1269,11,5.0,-1,-1
2023-11-25T16:02:03.000Z,DFM-19046512,1384963323,44.61761,6.57187,7522.2,4.5,48.4,162.1,-34.3,-1.0,-1.0,DFM09,402.991,10.9,1269,11,5.0,-1,-1
2023-11-25T16:02:04.000Z,DFM-19046512,1384963324,44.61720,6.57206,7527.2,5.0,48.8,161.2,-34.3,-1.0,-1.0,DFM09,402.991,11.4,1269,11,5.0,-1,-1
2023-11-25T16:02:05.000Z,DFM-19046512,1384963325,44.61678,6.57227,7532.1,4.7,50.1,159.8,-34.4,-1.0,-1.0,DFM09,402.991,11.8,1269,11,5.0,-1,-1
2023-11-25T16:02:06.000Z,DFM-19046512,1384963326,44.61636,6.57248,7537.1,5.0,49.6,161.5,-34.4,-1.0,-1.0,DFM09,402.991,11.8,1269,11,5.0,-1,-1
2023-11-25T16:02:07.000Z,DFM-19046512,1384963327,44.61594,6.57267,7542.0,4.8,48.1,163.0,-34.5,-1.0,-1.0,DFM09,402.991,12.7,1269,11,5.0,-1,-1
2023-11-25T16:02:09.000Z,DFM-19046512,1384963329,44.61511,6.57307,7551.6,4.5,50.0,158.2,-34.5,-1.0,-1.0,DFM09,402.991,12.7,1269,11,5.0,-1,-1
2023-11-25T16:02:11.000Z,DFM-19046512,1384963331,44.61427,6.57348,7561.1,4.0,48.4,163.6,-34.5,-1.0,-1.0,DFM09,402.991,12.1,1269,11,5.0,-1,-1
2023-11-25T16:02:13.000Z,DFM-19046512,1384963333,44.61343,6.57386,7570.1,4.5,50.2,159.4,-34.6,-1.0,-1.0,DFM09,402.991,12.1,1269,11,5.0,-1,-1
2023-11-25T16:02:14.000Z,DFM-19046512,1384963334,44.61301,6.57408,7574.7,4.8,50.3,160.4,-34.6,-1.0,-1.0,DFM09,402.991,12.2,1269,11,5.0,-1,-1
2023-11-25T16:02:15.000Z,DFM-19046512,1384963335,44.61259,6.57427,7579.2,4.2,48.6,163.5,-34.7,-1.0,-1.0,DFM09,402.991,12.2,1269,11,5.0,-1,-1
2023-11-25T16:02:16.000Z,DFM-19046512,1384963336,44.61217,6.57445,7583.6,4.5,48.3,162.7,-34.7,-1.0,-1.0,DFM09,402.991,12.0,1269,11,5.0,-1,-1
2023-11-25T16:02:17.000Z,DFM-19046512,1384963337,44.61175,6.57465,7588.1,4.5,49.7,159.4,-34.7,-1.0,-1.0,DFM09,402.991,12.0,1269,11,5.0,-1,-1
2023-11-25T16:02:18.000Z,DFM-19046512,1384963338,44.61133,6.57487,7592.8,4.7,49.9,159.5,-34.8,-1.0,-1.0,DFM09,402.991,12.8,1269,11,5.0,-1,-1
2023-11-25T16:02:19.000Z,DFM-19046512,1384963339,44.61092,6.57507,7597.3,4.1,48.2,162.6,-34.8,-1.0,-1.0,DFM09,402.991,12.8,1269,11,5.0,-1,-1
2023-11-25T16:02:20.000Z,DFM-19046512,1384963340,44.61050,6.57525,7601.6,4.4,48.5,163.1,-34.8,-1.0,-1.0,DFM09,402.991,12.8,1269,11,5.0,-1,-1
2023-11-25T16:02:22.000Z,DFM-19046512,1384963342,44.60966,6.57565,7610.4,4.4,49.9,160.8,-34.8,-1.0,-1.0,DFM09,402.991,11.9,1269,11,5.0,-1,-1
2023-11-25T16:02:24.000Z,DFM-19046512,1384963344,44.60882,6.57602,7618.6,3.9,48.4,162.1,-34.9,-1.0,-1.0,DFM09,402.991,11.4,1269,11,5.0,-1,-1
2023-11-25T16:02:26.000Z,DFM-19046512,1384963346,44.60798,6.57644,7627.1,4.4,50.4,160.3,-35.0,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:02:27.000Z,DFM-19046512,1384963347,44.60756,6.57663,7631.3,4.0,49.1,163.9,-35.0,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:02:28.000Z,DFM-19046512,1384963348,44.60714,6.57680,7635.4,4.1,47.9,164.7,-35.0,-1.0,-1.0,DFM09,402.991,10.7,1269,11,5.0,-1,-1
2023-11-25T16:02:29.000Z,DFM-19046512,1384963349,44.60673,6.57698,7639.6,4.3,48.6,160.9,-35.0,-1.0,-1.0,DFM09,402.991,11.8,1269,11,5.0,-1,-1
2023-11-25T16:02:30.000Z,DFM-19046512,1384963350,44.60631,6.57718,7643.7,4.0,50.4,159.8,-35.1,-1.0,-1.0,DFM09,402.991,12.6,1269,11,5.0,-1,-1
2023-11-25T16:02:31.000Z,DFM-19046512,1384963351,44.60588,6.57739,7647.8,4.2,50.5,163.3,-35.1,-1.0,-1.0,DFM09,402.991,12.6,1269,11,5.0,-1,-1
2023-11-25T16:02:32.000Z,DFM-19046512,1384963352,44.60544,6.57755,7651.8,3.8,49.7,165.5,-35.1,-1.0,-1.0,DFM09,402.991,10.8,1269,11,5.0,-1,-1
2023-11-25T16:02:33.000Z,DFM-19046512,1384963353,44.60502,6.57772,7655.8,4.2,49.3,162.6,-35.1,-1.0,-1.0,DFM09,402.991,13.7,1269,11,5.0,-1,-1
2023-11-25T16:02:34.000Z,DFM-19046512,1384963354,44.60460,6.57793,7659.7,3.8,49.8,159.5,-35.2,-1.0,-1.0,DFM09,402.991,13.8,1269,11,5.0,-1,-1
2023-11-25T16:02:35.000Z,DFM-19046512,1384963355,44.60418,6.57814,7663.8,4.1,49.5,161.6,-35.2,-1.0,-1.0,DFM09,402.991,13.8,1269,11,5.0,-1,-1
2023-11-25T16:02:37.000Z,DFM-19046512,1384963357,44.60333,6.57847,7671.5,3.9,49.1,164.7,-35.2,-1.0,-1.0,DFM09,402.991,13.6,1269,11,5.0,-1,-1
2023-11-25T16:02:39.000Z,DFM-19046512,1384963359,44.60248,6.57887,7679.3,3.9,50.4,160.1,-35.3,-1.0,-1.0,DFM09,402.991,16.2,1269,11,5.0,-1,-1
2023-11-25T16:02:40.000Z,DFM-19046512,1384963360,44.60205,6.57906,7683.2,3.8,49.1,164.3,-35.3,-1.0,-1.0,DFM09,402.991,16.2,1269,11,5.0,-1,-1
2023-11-25T16:02:41.000Z,DFM-19046512,1384963361,44.60163,6.57921,7686.9,3.6,48.2,166.3,-35.3,-1.0,-1.0,DFM09,402.991,15.1,1269,11,5.0,-1,-1
2023-11-25T16:02:42.000Z,DFM-19046512,1384963362,44.60121,6.57938,7690.8,4.0,49.2,162.6,-35.3,-1.0,-1.0,DFM09,402.991,15.5,1269,11,5.0,-1,-1
2023-11-25T16:02:43.000Z,DFM-19046512,1384963363,44.60078,6.57958,7694.5,3.5,50.8,159.6,-35.3,-1.0,-1.0,DFM09,402.991,15.5,1269,11,5.0,-1,-1
2023-11-25T16:02:44.000Z,DFM-19046512,1384963364,44.60036,6.57979,7698.5,4.2,50.0,162.6,-35.4,-1.0,-1.0,DFM09,402.991,14.8,1269,11,5.0,-1,-1
2023-11-25T16:02:45.000Z,DFM-19046512,1384963365,44.59993,6.57995,7702.1,2.9,48.9,166.2,-35.4,-1.0,-1.0,DFM09,402.991,14.5,1269,11,5.0,-1,-1
2023-11-25T16:02:46.000Z,DFM-19046512,1384963366,44.59950,6.58011,7705.4,3.5,49.2,164.5,-35.4,-1.0,-1.0,DFM09,402.991,14.3,1269,11,5.0,-1,-1
2023-11-25T16:02:47.000Z,DFM-19046512,1384963367,44.59908,6.58029,7708.7,3.0,50.1,161.5,-35.4,-1.0,-1.0,DFM09,402.991,15.1,1269,11,5.0,-1,-1
2023-11-25T16:02:48.000Z,DFM-19046512,1384963368,44.59865,6.58049,7712.0,3.3,49.8,162.5,-35.4,-1.0,-1.0,DFM09,402.991,15.1,1269,11,5.0,-1,-1
2023-11-25T16:02:49.000Z,DFM-19046512,1384963369,44.59822,6.58066,7715.4,3.2,49.3,165.8,-35.5,-1.0,-1.0,DFM09,402.991,13.8,1269,11,5.0,-1,-1
2023-11-25T16:02:50.000Z,DFM-19046512,1384963370,44.59779,6.58081,7718.7,3.3,50.0,165.6,-35.5,-1.0,-1.0,DFM09,402.991,14.6,1269,11,5.0,-1,-1
2023-11-25T16:02:52.000Z,DFM-19046512,1384963372,44.59692,6.58119,7725.1,3.3,50.4,160.9,-35.5,-1.0,-1.0,DFM09,402.991,14.6,1269,11,5.0,-1,-1
2023-11-25T16:02:54.000Z,DFM-19046512,1384963374,44.59607,6.58153,7731.4,3.0,49.2,166.6,-35.6,-1.0,-1.0,DFM09,402.991,15.0,1269,11,5.0,-1,-1
2023-11-25T16:02:55.000Z,DFM-19046512,1384963375,44.59564,6.58169,7734.5,3.1,50.1,163.3,-35.6,-1.0,-1.0,DFM09,402.991,15.1,1269,11,5.0,-1,-1
2023-11-25T16:02:56.000Z,DFM-19046512,1384963376,44.59521,6.58188,7737.5,2.9,50.4,161.4,-35.6,-1.0,-1.0,DFM09,402.991,15.3,1269,11,5.0,-1,-1
2023-11-25T16:02:57.000Z,DFM-19046512,1384963377,44.59478,6.58207,7740.6,3.2,49.5,164.3,-35.6,-1.0,-1.0,DFM09,402.991,15.3,1269,11,5.0,-1,-1
2023-11-25T16:02:58.000Z,DFM-19046512,1384963378,44.59435,6.58223,7743.5,2.7,49.2,166.2,-35.6,-1.0,-1.0,DFM09,402.991,14.9,1269,11,5.0,-1,-1
2023-11-25T16:02:59.000Z,DFM-19046512,1384963379,44.59392,6.58239,7746.5,3.2,50.0,163.7,-35.6,-1.0,-1.0,DFM09,402.991,15.9,1269,11,5.0,-1,-1
2023-11-25T16:03:00.000Z,DFM-19046512,1384963380,44.59349,6.58258,7749.4,2.7,50.5,161.9,-35.6,-1.0,-1.0,DFM09,402.991,15.9,1269,11,5.0,-1,-1
2023-11-25T16:03:01.000Z,DFM-19046512,1384963381,44.59306,6.58276,7752.3,3.0,49.6,164.3,-35.7,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:03:02.000Z,DFM-19046512,1384963382,44.59263,6.58291,7755.1,2.5,49.0,166.4,-35.7,-1.0,-1.0,DFM09,402.991,14.1,1269,11,5.0,-1,-1
2023-11-25T16:03:03.000Z,DFM-19046512,1384963383,44.59220,6.58307,7757.8,3.0,49.7,164.1,-35.7,-1.0,-1.0,DFM09,402.991,15.5,1269,11,5.0,-1,-1
2023-11-25T16:03:05.000Z,DFM-19046512,1384963385,44.59134,6.58344,7763.3,3.0,49.8,164.1,-35.7,-1.0,-1.0,DFM09,402.991,13.9,1269,11,5.0,-1,-1
2023-11-25T16:03:07.000Z,DFM-19046512,1384963387,44.59048,6.58375,7768.6,2.9,49.5,164.5,-35.8,-1.0,-1.0,DFM09,402.991,13.7,1269,11,5.0,-1,-1
2023-11-25T16:03:09.000Z,DFM-19046512,1384963389,44.58963,6.58412,7774.0,2.9,49.8,163.2,-35.8,-1.0,-1.0,DFM09,402.991,14.8,1269,11,5.0,-1,-1
2023-11-25T16:03:10.000Z,DFM-19046512,1384963390,44.58920,6.58429,7776.6,2.4,49.2,166.8,-35.8,-1.0,-1.0,DFM09,402.991,14.2,1269,11,5.0,-1,-1
2023-11-25T16:03:11.000Z,DFM-19046512,1384963391,44.58877,6.58443,7779.2,2.6,49.1,165.8,-35.9,-1.0,-1.0,DFM09,402.991,13.0,1269,11,5.0,-1,-1
2023-11-25T16:03:12.000Z,DFM-19046512,1384963392,44.58834,6.58460,7781.6,2.4,49.5,162.2,-35.9,-1.0,-1.0,DFM09,402.991,13.8,1269,11,5.0,-1,-1
2023-11-25T16:03:13.000Z,DFM-19046512,1384963393,44.58792,6.58479,7784.1,2.5,49.5,162.4,-35.9,-1.0,-1.0,DFM09,402.991,13.8,1269,11,5.0,-1,-1
2023-11-25T16:03:14.000Z,DFM-19046512,1384963394,44.58749,6.58496,7786.6,2.4,49.0,166.2,-35.9,-1.0,-1.0,DFM09,402.991,13.7,1269,11,5.0,-1,-1
2023-11-25T16:03:15.000Z,DFM-19046512,1384963395,44.58706,6.58510,7789.1,2.5,49.0,166.7,-35.9,-1.0,-1.0,DFM09,402.991,12.6,1269,11,5.0,-1,-1
2023-11-25T16:03:16.000Z,DFM-19046512,1384963396,44.58664,6.58526,7791.4,2.5,49.3,162.8,-36.0,-1.0,-1.0,DFM09,402.991,14.1,1269,11,5.0,-1,-1
2023-11-25T16:03:18.000Z,DFM-19046512,1384963398,44.58579,6.58563,7796.2,2.5,49.1,165.2,-36.0,-1.0,-1.0,DFM09,402.991,15.1,1269,11,5.0,-1,-1
2023-11-25T16:03:20.000Z,DFM-19046512,1384963400,44.58493,6.58592,7800.9,2.7,49.5,164.7,-36.0,-1.0,-1.0,DFM09,402.991,16.5,1269,11,5.0,-1,-1
2023-11-25T16:03:22.000Z,DFM-19046512,1384963402,44.58408,6.58629,7805.2,2.4,49.6,163.8,-36.1,-1.0,-1.0,DFM09,402.991,16.2,1269,11,5.0,-1,-1
2023-11-25T16:03:23.000Z,DFM-19046512,1384963403,44.58364,6.58645,7807.2,1.7,49.8,166.7,-36.1,-1.0,-1.0,DFM09,402.991,14.6,1269,11,5.0,-1,-1
2023-11-25T16:03:24.000Z,DFM-19046512,1384963404,44.58321,6.58660,7809.2,2.1,49.4,165.3,-36.1,-1.0,-1.0,DFM09,402.991,16.0,1269,11,5.0,-1,-1
2023-11-25T16:03:26.000Z,DFM-19046512,1384963406,44.58237,6.58695,7813.4,2.4,49.5,163.4,-36.1,-1.0,-1.0,DFM09,402.991,16.1,1269,11,5.0,-1,-1
2023-11-25T16:03:27.000Z,DFM-19046512,1384963407,44.58193,6.58711,7815.3,1.6,50.2,167.1,-36.1,-1.0,-1.0,DFM09,402.991,16.1,1269,11,5.0,-1,-1
2023-11-25T16:03:28.000Z,DFM-19046512,1384963408,44.58149,6.58725,7817.1,1.9,50.0,166.6,-36.2,-1.0,-1.0,DFM09,402.991,15.2,1269,11,5.0,-1,-1
2023-11-25T16:03:29.000Z,DFM-19046512,1384963409,44.58106,6.58742,7818.9,1.6,49.0,163.0,-36.2,-1.0,-1.0,DFM09,402.991,16.6,1269,11,5.0,-1,-1
2023-11-25T16:03:30.000Z,DFM-19046512,1384963410,44.58064,6.58760,7820.7,1.9,49.2,163.2,-36.2,-1.0,-1.0,DFM09,402.991,16.6,1269,11,5.0,-1,-1
2023-11-25T16:03:31.000Z,DFM-19046512,1384963411,44.58021,6.58776,7822.5,1.8,50.2,166.5,-36.2,-1.0,-1.0,DFM09,402.991,14.7,1269,11,5.0,-1,-1
2023-11-25T16:03:33.000Z,DFM-19046512,1384963413,44.57933,6.58807,7826.2,1.6,49.6,163.2,-36.2,-1.0,-1.0,DFM09,402.991,13.1,1269,11,5.0,-1,-1
2023-11-25T16:03:35.000Z,DFM-19046512,1384963415,44.57848,6.58842,7829.6,1.7,49.7,166.3,-36.3,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:03:37.000Z,DFM-19046512,1384963417,44.57761,6.58872,7833.1,2.1,49.9,163.6,-36.3,-1.0,-1.0,DFM09,402.991,12.4,1269,11,5.0,-1,-1
2023-11-25T16:03:38.000Z,DFM-19046512,1384963418,44.57718,6.58891,7835.0,1.8,48.9,161.8,-36.3,-1.0,-1.0,DFM09,402.991,12.4,1269,11,5.0,-1,-1
2023-11-25T16:03:39.000Z,DFM-19046512,1384963419,44.57676,6.58908,7836.9,2.0,49.2,165.2,-36.3,-1.0,-1.0,DFM09,402.991,12.0,1269,11,5.0,-1,-1
2023-11-25T16:03:40.000Z,DFM-19046512,1384963420,44.57633,6.58922,7838.8,1.6,50.4,168.2,-36.3,-1.0,-1.0,DFM09,402.991,11.9,1269,11,5.0,-1,-1
2023-11-25T16:03:41.000Z,DFM-19046512,1384963421,44.57589,6.58937,7840.7,2.1,50.1,165.8,-36.3,-1.0,-1.0,DFM09,402.991,12.2,1269,11,5.0,-1,-1
2023-11-25T16:03:42.000Z,DFM-19046512,1384963422,44.57546,6.58954,7842.3,1.3,49.1,161.6,-36.3,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:03:43.000Z,DFM-19046512,1384963423,44.57504,6.58973,7843.9,1.7,49.4,162.7,-36.3,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:03:44.000Z,DFM-19046512,1384963424,44.57460,6.58990,7845.5,1.4,50.9,167.0,-36.4,-1.0,-1.0,DFM09,402.991,13.1,1269,11,5.0,-1,-1
2023-11-25T16:03:46.000Z,DFM-19046512,1384963426,44.57372,6.59020,7848.6,1.6,49.3,163.4,-36.4,-1.0,-1.0,DFM09,402.991,12.5,1269,11,5.0,-1,-1
2023-11-25T16:03:48.000Z,DFM-19046512,1384963428,44.57287,6.59056,7851.7,1.6,50.6,165.0,-36.4,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:03:50.000Z,DFM-19046512,1384963430,44.57198,6.59086,7854.5,1.7,49.5,165.0,-36.4,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:03:51.000Z,DFM-19046512,1384963431,44.57156,6.59104,7856.0,1.4,48.3,162.4,-36.4,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:03:52.000Z,DFM-19046512,1384963432,44.57114,6.59121,7857.5,1.8,49.4,164.6,-36.4,-1.0,-1.0,DFM09,402.991,13.5,1269,11,5.0,-1,-1
2023-11-25T16:03:53.000Z,DFM-19046512,1384963433,44.57070,6.59136,7859.0,1.1,50.9,167.7,-36.4,-1.0,-1.0,DFM09,402.991,11.7,1269,11,5.0,-1,-1
2023-11-25T16:03:54.000Z,DFM-19046512,1384963434,44.57026,6.59150,7860.2,1.4,50.0,166.7,-36.4,-1.0,-1.0,DFM09,402.991,12.0,1269,11,5.0,-1,-1
2023-11-25T16:03:55.000Z,DFM-19046512,1384963435,44.56983,6.59166,7861.5,1.1,48.3,163.0,-36.4,-1.0,-1.0,DFM09,402.991,13.2,1269,11,5.0,-1,-1
2023-11-25T16:04:05.000Z,DFM-19046512,1384963445,44.56555,6.59327,7874.3,1.5,48.2,163.0,-36.4,-1.0,-1.0,DFM09,402.991,14.8,1269,11,5.0,-1,-1
2023-11-25T16:04:06.000Z,DFM-19046512,1384963446,44.56512,6.59343,7875.6,1.2,50.1,167.3,-36.4,-1.0,-1.0,DFM09,402.991,13.6,1269,11,5.0,-1,-1
2023-11-25T16:04:07.000Z,DFM-19046512,1384963447,44.56467,6.59356,7876.9,1.4,50.8,168.9,-36.4,-1.0,-1.0,DFM09,402.991,13.6,1269,11,5.0,-1,-1
2023-11-25T16:04:08.000Z,DFM-19046512,1384963448,44.56424,6.59369,7878.2,1.4,49.3,165.3,-36.4,-1.0,-1.0,DFM09,402.991,13.7,1269,11,5.0,-1,-1
2023-11-25T16:04:09.000Z,DFM-19046512,1384963449,44.56382,6.59387,7879.4,1.0,48.2,161.8,-36.4,-1.0,-1.0,DFM09,402.991,15.4,1269,11,5.0,-1,-1
2023-11-25T16:04:10.000Z,DFM-19046512,1384963450,44.56340,6.59404,7880.8,1.6,48.8,164.5,-36.4,-1.0,-1.0,DFM09,402.991,15.4,1269,11,5.0,-1,-1
2023-11-25T16:04:11.000Z,DFM-19046512,1384963451,44.56297,6.59418,7881.8,0.7,49.2,169.1,-36.4,-1.0,-1.0,DFM09,402.991,15.0,1269,11,5.0,-1,-1
2023-11-25T16:04:12.000Z,DFM-19046512,1384963452,44.56253,6.59431,7882.6,1.0,49.4,168.1,-36.4,-1.0,-1.0,DFM09,402.991,14.1,1269,11,5.0,-1,-1
2023-11-25T16:04:13.000Z,DFM-19046512,1384963453,44.56211,6.59446,7883.6,0.9,48.6,163.4,-36.4,-1.0,-1.0,DFM09,402.991,14.6,1269,11,5.0,-1,-1
2023-11-25T16:04:14.000Z,DFM-19046512,1384963454,44.56169,6.59464,7884.8,1.2,48.1,162.9,-36.4,-1.0,-1.0,DFM09,402.991,14.6,1269,11,5.0,-1,-1
2023-11-25T16:04:16.000Z,DFM-19046512,1384963456,44.56085,6.59492,7887.2,1.1,48.6,168.7,-36.4,-1.0,-1.0,DFM09,402.991,12.8,1269,11,5.0,-1,-1
2023-11-25T16:04:18.000Z,DFM-19046512,1384963458,44.56000,6.59522,7889.4,0.9,49.0,163.4,-36.4,-1.0,-1.0,DFM09,402.991,13.7,1269,11,5.0,-1,-1
2023-11-25T16:04:19.000Z,DFM-19046512,1384963459,44.55958,6.59538,7890.5,1.3,48.2,166.4,-36.4,-1.0,-1.0,DFM09,402.991,14.8,1269,11,5.0,-1,-1
2023-11-25T16:04:20.000Z,DFM-19046512,1384963460,44.55916,6.59551,7891.6,1.0,47.9,168.2,-36.4,-1.0,-1.0,DFM09,402.991,14.8,1269,11,5.0,-1,-1
2023-11-25T16:04:21.000Z,DFM-19046512,1384963461,44.55874,6.59565,7892.6,1.2,47.9,165.3,-36.4,-1.0,-1.0,DFM09,402.991,15.4,1269,11,5.0,-1,-1
2023-11-25T16:04:22.000Z,DFM-19046512,1384963462,44.55832,6.59582,7893.4,0.6,48.5,162.7,-36.4,-1.0,-1.0,DFM09,402.991,15.4,1269,11,5.0,-1,-1
2023-11-25T16:04:23.000Z,DFM-19046512,1384963463,44.55790,6.59599,7894.2,0.9,48.3,165.0,-36.3,-1.0,-1.0,DFM09,402.991,13.8,1269,11,5.0,-1,-1
2023-11-25T16:04:24.000Z,DFM-19046512,1384963464,44.55748,6.59612,7895.0,0.9,47.5,169.0,-36.3,-1.0,-1.0,DFM09,402.991,13.2,1269,11,5.0,-1,-1
2023-11-25T16:04:25.000Z,DFM-19046512,1384963465,44.55706,6.59624,7896.0,1.2,47.9,168.0,-36.3,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:04:26.000Z,DFM-19046512,1384963466,44.55664,6.59639,7897.0,0.9,48.7,163.4,-36.3,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:04:27.000Z,DFM-19046512,1384963467,44.55623,6.59657,7898.2,1.4,48.4,162.4,-36.3,-1.0,-1.0,DFM09,402.991,12.9,1269,11,5.0,-1,-1
2023-11-25T16:04:29.000Z,DFM-19046512,1384963469,44.55541,6.59685,7900.6,0.8,46.6,169.6,-36.3,-1.0,-1.0,DFM09,402.991,11.5,1269,11,5.0,-1,-1
2023-11-25T16:04:31.000Z,DFM-19046512,1384963471,44.55456,6.59714,7902.6,0.6,49.5,163.1,-36.3,-1.0,-1.0,DFM09,402.991,14.4,1269,11,5.0,-1,-1
2023-11-25T16:04:33.000Z,DFM-19046512,1384963473,44.55374,6.59744,7904.6,0.6,46.1,167.9,-36.3,-1.0,-1.0,DFM09,402.991,14.7,1269,11,5.0,-1,-1
2023-11-25T16:04:34.000Z,DFM-19046512,1384963474,44.55333,6.59757,7905.5,1.2,46.8,166.2,-36.3,-1.0,-1.0,DFM09,402.991,15.3,1269,11,5.0,-1,-1
