timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-13T01:04:54.000Z,U3320649,8993,46.87435,6.99015,28648.8,-32.4,5.3,260.5,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,11,2.5,-1,-1
2024-06-13T01:04:55.000Z,U3320649,8994,46.87434,6.99009,28616.5,-33.2,4.8,271.5,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.5,-1,-1
2024-06-13T01:04:56.000Z,U3320649,8995,46.87435,6.99002,28584.0,-33.0,5.9,293.8,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,9,2.6,-1,-1
2024-06-13T01:04:57.000Z,U3320649,8996,46.87438,6.98995,28550.6,-34.2,6.6,300.2,-273.0,-1.0,-1.0,RS41,403.500,11.0,375,9,2.6,-1,-1
2024-06-13T01:04:58.000Z,U3320649,8997,46.87442,6.98987,28517.3,-33.7,8.2,308.0,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.6,-1,-1
2024-06-13T01:04:59.000Z,U3320649,8998,46.87447,6.98978,28483.8,-34.2,9.2,307.0,-273.0,-1.0,-1.0,RS41,403.500,10.9,375,10,2.5,-1,-1
2024-06-13T01:05:00.000Z,U3320649,8999,46.87452,6.98968,28451.5,-31.5,9.4,308.3,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,11,2.5,-1,-1
2024-06-13T01:05:01.000Z,U3320649,9000,46.87457,6.98957,28420.7,-31.3,10.5,306.8,-273.0,-1.0,-1.0,RS41,403.500,11.4,375,10,2.5,-1,-1
2024-06-13T01:05:02.000Z,U3320649,9001,46.87462,6.98946,28388.8,-32.4,10.9,299.8,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,9,2.6,-1,-1
2024-06-13T01:05:03.000Z,U3320649,9002,46.87466,6.98933,28356.1,-33.4,11.0,292.9,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.6,-1,-1
2024-06-13T01:05:04.000Z,U3320649,9003,46.87470,6.98920,28322.6,-33.3,10.8,292.0,-273.0,-1.0,-1.0,RS41,403.500,12.6,375,10,2.6,-1,-1
2024-06-13T01:05:05.000Z,U3320649,9004,46.87473,6.98907,28289.3,-33.9,11.8,293.2,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,11,2.5,-1,-1
2024-06-13T01:05:06.000Z,U3320649,9005,46.87477,6.98892,28255.6,-34.3,11.9,286.1,-273.0,-1.0,-1.0,RS41,403.500,11.9,375,11,2.5,-1,-1
2024-06-13T01:05:07.000Z,U3320649,9006,46.87480,6.98878,28222.6,-32.8,11.6,287.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,375,11,2.5,-1,-1
