timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-08T00:46:18.006Z,W2120320,7908,45.43303,9.06854,27890.5,5.6,11.2,273.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-08-08T00:48:12.006Z,W2120320,8022,45.43658,9.05208,28445.6,5.4,5.9,291.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,150,10,2.5,-1,-1
2025-08-08T00:48:19.006Z,W2120320,8029,45.43679,9.05130,28481.0,4.6,12.2,296.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-08-08T00:48:24.006Z,W2120320,8034,45.43694,9.05060,28505.9,4.7,10.5,283.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.6,-1,-1
2025-08-08T00:48:29.006Z,W2120320,8039,45.43716,9.05006,28531.0,4.5,9.7,308.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-08T00:48:30.006Z,W2120320,8040,45.43721,9.04996,28535.8,5.2,9.7,301.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-08T00:48:31.006Z,W2120320,8041,45.43725,9.04985,28541.1,5.6,10.1,291.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,150,10,2.5,-1,-1
2025-08-08T00:48:43.006Z,W2120320,8053,45.43782,9.04816,28599.8,4.4,13.1,296.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,150,10,2.5,-1,-1
2025-08-08T00:48:45.006Z,W2120320,8055,45.43793,9.04787,28609.6,5.7,12.6,299.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,10,2.6,-1,-1
2025-08-08T00:48:47.006Z,W2120320,8057,45.43804,9.04761,28620.3,4.4,11.8,305.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,10,2.5,-1,-1
2025-08-08T00:48:48.006Z,W2120320,8058,45.43811,9.04749,28624.7,4.3,11.6,305.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,10,2.5,-1,-1
2025-08-08T00:48:49.006Z,W2120320,8059,45.43816,9.04737,28629.6,5.5,11.6,302.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,10,2.6,-1,-1
