timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-26T00:13:35.000Z,U4245096,4900,44.64501,8.04323,15410.3,5.0,17.3,106.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,10,2.6,-1,-1
2025-02-26T00:15:07.000Z,U4245096,4992,44.64064,8.05512,15798.4,3.6,5.4,112.7,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.6,-1,-1
2025-02-26T00:15:09.000Z,U4245096,4994,44.64060,8.05523,15806.8,3.5,4.9,124.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,11,2.6,-1,-1
2025-02-26T00:15:22.000Z,U4245096,5007,44.64028,8.05600,15861.5,3.8,3.9,111.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,11,2.6,-1,-1
2025-02-26T00:15:23.000Z,U4245096,5008,44.64026,8.05605,15865.6,3.9,4.2,116.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,11,2.6,-1,-1
2025-02-26T00:15:28.000Z,U4245096,5013,44.64011,8.05633,15885.2,4.1,5.4,130.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,11,2.6,-1,-1
2025-02-26T00:15:29.000Z,U4245096,5014,44.64009,8.05638,15889.7,4.4,4.3,126.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.6,-1,-1
2025-02-26T00:15:30.000Z,U4245096,5015,44.64007,8.05642,15893.8,3.7,3.5,120.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.7,-1,-1
2025-02-26T00:15:32.000Z,U4245096,5017,44.64004,8.05650,15902.3,5.0,3.6,105.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,11,2.7,-1,-1
2025-02-26T00:15:34.000Z,U4245096,5019,44.64003,8.05661,15910.8,3.3,5.6,100.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,11,2.6,-1,-1
2025-02-26T00:15:35.000Z,U4245096,5020,44.64002,8.05668,15914.5,4.3,6.3,93.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.6,-1,-1
2025-02-26T00:15:38.000Z,U4245096,5023,44.64003,8.05692,15927.9,5.0,5.4,89.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,11,2.7,-1,-1
2025-02-26T00:16:16.000Z,U4245096,5061,44.64086,8.05936,16088.5,3.3,5.8,65.1,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.6,-1,-1
2025-02-26T00:16:17.000Z,U4245096,5062,44.64088,8.05943,16092.2,4.2,5.8,69.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.6,-1,-1
2025-02-26T00:16:18.000Z,U4245096,5063,44.64090,8.05950,16096.8,4.9,6.4,73.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.7,-1,-1
2025-02-26T00:16:20.000Z,U4245096,5065,44.64093,8.05966,16106.1,4.8,7.0,72.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,11,2.7,-1,-1
2025-02-26T00:16:31.000Z,U4245096,5076,44.64130,8.06061,16154.7,3.9,9.2,66.1,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.7,-1,-1
2025-02-26T00:16:37.000Z,U4245096,5082,44.64151,8.06123,16182.0,5.0,9.5,63.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,11,2.6,-1,-1
2025-02-26T00:16:39.000Z,U4245096,5084,44.64159,8.06143,16190.3,3.5,8.7,61.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,11,2.6,-1,-1
2025-02-26T00:16:41.000Z,U4245096,5086,44.64164,8.06163,16199.5,4.8,8.3,75.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,11,2.7,-1,-1
2025-02-26T00:16:42.000Z,U4245096,5087,44.64166,8.06173,16203.6,3.2,8.3,80.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-02-26T00:16:43.000Z,U4245096,5088,44.64167,8.06183,16207.3,4.0,8.5,83.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,11,2.6,-1,-1
2025-02-26T00:16:44.000Z,U4245096,5089,44.64168,8.06194,16211.8,4.8,8.4,82.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.6,-1,-1
2025-02-26T00:16:45.000Z,U4245096,5090,44.64169,8.06204,16216.2,3.8,8.2,78.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,11,2.6,-1,-1
2025-02-26T00:16:47.000Z,U4245096,5092,44.64172,8.06225,16225.0,4.9,9.1,78.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.7,-1,-1
2025-02-26T00:16:48.000Z,U4245096,5093,44.64174,8.06236,16229.5,4.0,9.3,79.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.6,-1,-1
2025-02-26T00:16:50.000Z,U4245096,5095,44.64178,8.06259,16238.3,3.7,9.2,74.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,11,2.6,-1,-1
2025-02-26T00:16:52.000Z,U4245096,5097,44.64183,8.06281,16247.2,5.2,9.3,73.0,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.7,-1,-1
2025-02-26T00:16:53.000Z,U4245096,5098,44.64185,8.06293,16251.6,3.6,9.6,75.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.7,-1,-1
2025-02-26T00:16:54.000Z,U4245096,5099,44.64187,8.06305,16255.7,4.5,10.0,76.9,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.6,-1,-1
2025-02-26T00:16:55.000Z,U4245096,5100,44.64189,8.06317,16260.5,4.8,10.1,75.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.6,-1,-1
2025-02-26T00:16:56.000Z,U4245096,5101,44.64191,8.06329,16265.4,4.7,9.8,75.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,10,2.6,-1,-1
2025-02-26T00:16:57.000Z,U4245096,5102,44.64193,8.06341,16270.3,5.1,9.4,78.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,11,2.7,-1,-1
2025-02-26T00:16:58.000Z,U4245096,5103,44.64195,8.06352,16275.4,4.6,9.2,82.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,11,2.7,-1,-1
2025-02-26T00:17:01.000Z,U4245096,5106,44.64197,8.06385,16288.3,4.2,8.3,82.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,11,2.6,-1,-1
2025-02-26T00:17:02.000Z,U4245096,5107,44.64198,8.06395,16292.5,4.1,8.1,78.8,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-02-26T00:17:09.000Z,U4245096,5114,44.64207,8.06466,16325.6,5.4,8.4,84.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,150,10,2.7,-1,-1
2025-02-26T00:17:13.000Z,U4245096,5118,44.64207,8.06508,16342.9,4.0,8.2,87.5,-273.0,-1.0,-1.0,RS41,403.700,10.3,150,10,2.7,-1,-1
2025-02-26T00:17:14.000Z,U4245096,5119,44.64207,8.06518,16347.3,4.6,7.8,86.4,-273.0,-1.0,-1.0,RS41,403.700,10.3,150,11,2.7,-1,-1
