timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-02T12:25:17.000Z,V2851254,6612,45.68264,8.33833,23946.2,4.8,13.1,222.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.7,-1,-1
2024-05-02T12:25:19.000Z,V2851254,6614,45.68247,8.33813,23956.6,4.5,11.0,216.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.7,-1,-1
2024-05-02T12:25:24.000Z,V2851254,6619,45.68216,8.33771,23980.8,4.6,10.2,232.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.6,-1,-1
2024-05-02T12:25:26.000Z,V2851254,6621,45.68204,8.33751,23990.8,4.3,10.4,228.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.7,-1,-1
2024-05-02T12:25:32.000Z,V2851254,6627,45.68165,8.33683,24018.0,4.7,10.9,234.8,-273.0,-1.0,-1.0,RS41,404.900,10.0,0,9,2.7,-1,-1
2024-05-02T12:25:42.000Z,V2851254,6637,45.68112,8.33598,24065.9,4.3,9.5,231.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-05-02T12:25:43.000Z,V2851254,6638,45.68107,8.33588,24070.5,5.1,9.8,233.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-05-02T12:25:51.000Z,V2851254,6646,45.68067,8.33507,24108.0,5.1,8.5,237.1,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.6,-1,-1
2024-05-02T12:25:52.000Z,V2851254,6647,45.68062,8.33497,24113.1,4.9,9.4,237.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-05-02T12:25:53.000Z,V2851254,6648,45.68058,8.33486,24117.2,3.6,10.2,238.3,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-05-02T12:25:56.000Z,V2851254,6651,45.68043,8.33453,24130.4,4.8,9.5,234.6,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2024-05-02T12:25:58.000Z,V2851254,6653,45.68033,8.33436,24139.6,4.8,8.7,224.2,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.6,-1,-1
2024-05-02T12:25:59.000Z,V2851254,6654,45.68027,8.33428,24144.8,5.2,9.3,221.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-05-02T12:26:01.000Z,V2851254,6656,45.68014,8.33412,24153.4,4.2,10.0,220.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-05-02T12:26:02.000Z,V2851254,6657,45.68007,8.33403,24158.3,5.3,9.5,224.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-05-02T12:26:03.000Z,V2851254,6658,45.68002,8.33395,24163.6,5.3,8.8,229.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.7,-1,-1
2024-05-02T12:26:05.000Z,V2851254,6660,45.67993,8.33377,24172.0,4.4,8.5,241.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-05-02T12:26:06.000Z,V2851254,6661,45.67989,8.33367,24177.0,5.5,9.2,245.6,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2024-05-02T12:26:08.000Z,V2851254,6663,45.67982,8.33343,24186.6,4.5,10.7,244.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.7,-1,-1
2024-05-02T12:26:10.000Z,V2851254,6665,45.67973,8.33320,24196.9,5.1,9.9,239.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,8,2.6,-1,-1
2024-05-02T12:26:11.000Z,V2851254,6666,45.67969,8.33309,24201.9,4.1,9.2,234.7,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.6,-1,-1
2024-05-02T12:26:12.000Z,V2851254,6667,45.67963,8.33300,24206.1,4.2,9.0,227.9,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2024-05-02T12:26:13.000Z,V2851254,6668,45.67957,8.33292,24210.8,5.4,9.5,222.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.7,-1,-1
2024-05-02T12:26:14.000Z,V2851254,6669,45.67951,8.33284,24215.9,5.4,10.2,218.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.7,-1,-1
2024-05-02T12:26:15.000Z,V2851254,6670,45.67943,8.33276,24220.5,3.7,10.6,217.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.7,-1,-1
2024-05-02T12:26:16.000Z,V2851254,6671,45.67936,8.33268,24224.6,4.4,10.3,216.0,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-05-02T12:26:17.000Z,V2851254,6672,45.67929,8.33260,24229.5,5.4,9.3,215.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-05-02T12:26:18.000Z,V2851254,6673,45.67922,8.33253,24234.4,4.4,8.2,216.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.6,-1,-1
2024-05-02T12:26:20.000Z,V2851254,6675,45.67912,8.33241,24243.4,5.5,7.4,225.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.7,-1,-1
