timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-26T01:24:22.999Z,V4210568,5676,46.83298,6.60414,25312.5,4.8,11.7,174.2,-273.0,-1.0,-1.0,RS41,404.500,6.6,-125,10,2.5,-1,-1
2025-12-26T01:24:24.999Z,V4210568,5678,46.83277,6.60415,25324.1,6.6,11.0,177.1,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,10,2.5,-1,-1
2025-12-26T01:24:33.999Z,V4210568,5687,46.83185,6.60434,25375.6,4.7,12.6,161.4,-273.0,-1.0,-1.0,RS41,404.500,7.1,-125,10,2.5,-1,-1
2025-12-26T01:24:37.999Z,V4210568,5691,46.83141,6.60452,25398.2,5.3,13.7,171.5,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,10,2.6,-1,-1
2025-12-26T01:24:50.999Z,V4210568,5704,46.82963,6.60500,25471.8,6.4,13.5,167.6,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,10,2.5,-1,-1
2025-12-26T01:24:52.999Z,V4210568,5706,46.82938,6.60508,25484.3,5.1,15.8,169.0,-273.0,-1.0,-1.0,RS41,404.500,7.2,-125,10,2.5,-1,-1
2025-12-26T01:24:56.999Z,V4210568,5710,46.82877,6.60529,25506.5,4.7,18.4,164.8,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,10,2.5,-1,-1
2025-12-26T01:32:01.999Z,V4210568,6135,46.77031,6.62677,27773.7,5.6,11.7,107.5,-273.0,-1.0,-1.0,RS41,404.500,6.7,-125,10,2.5,-1,-1
2025-12-26T01:36:02.000Z,V4210568,6375,46.73842,6.66400,29226.6,5.9,22.8,135.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,10,2.5,-1,-1
2025-12-26T01:36:03.000Z,V4210568,6376,46.73828,6.66421,29232.4,5.5,21.8,133.6,-273.0,-1.0,-1.0,RS41,404.500,7.4,-125,10,2.5,-1,-1
2025-12-26T01:36:04.000Z,V4210568,6377,46.73815,6.66441,29237.3,4.5,21.2,132.5,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,10,2.5,-1,-1
2025-12-26T01:36:06.000Z,V4210568,6379,46.73789,6.66483,29247.0,5.9,22.3,131.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,10,2.6,-1,-1
2025-12-26T01:36:07.000Z,V4210568,6380,46.73775,6.66505,29253.0,5.9,23.7,132.4,-273.0,-1.0,-1.0,RS41,404.500,7.8,-125,10,2.5,-1,-1
2025-12-26T01:36:08.000Z,V4210568,6381,46.73760,6.66528,29258.6,5.0,25.2,133.8,-273.0,-1.0,-1.0,RS41,404.500,7.5,-125,10,2.5,-1,-1
2025-12-26T01:36:10.000Z,V4210568,6383,46.73727,6.66576,29267.8,4.9,26.1,137.6,-70.6,-1.0,-1.0,RS41,404.500,7.1,-125,10,2.5,-1,-1
2025-12-26T01:36:11.000Z,V4210568,6384,46.73710,6.66598,29273.1,6.1,25.3,139.8,-70.6,-1.0,-1.0,RS41,404.500,7.6,-125,10,2.6,-1,-1
2025-12-26T01:36:12.000Z,V4210568,6385,46.73693,6.66618,29278.9,5.8,24.1,140.7,-70.7,-1.0,-1.0,RS41,404.500,7.6,-125,10,2.6,-1,-1
2025-12-26T01:36:23.000Z,V4210568,6396,46.73517,6.66876,29332.9,4.6,24.4,140.6,-70.8,-1.0,-1.0,RS41,404.500,7.3,-125,10,2.6,-1,-1
2025-12-26T01:36:28.000Z,V4210568,6401,46.73435,6.66990,29357.5,4.1,29.1,131.8,-70.7,-1.0,-1.0,RS41,404.500,7.8,-125,10,2.6,-1,-1
2025-12-26T01:36:29.000Z,V4210568,6402,46.73417,6.67019,29361.5,3.8,30.5,132.4,-70.7,-1.0,-1.0,RS41,404.500,7.8,-125,10,2.6,-1,-1
2025-12-26T01:36:30.000Z,V4210568,6403,46.73398,6.67048,29365.9,4.6,31.2,134.4,-70.7,-1.0,-1.0,RS41,404.500,7.3,-125,10,2.5,-1,-1
2025-12-26T01:36:37.000Z,V4210568,6410,46.73259,6.67224,29401.4,4.3,28.9,136.4,-70.6,-1.0,-1.0,RS41,404.500,7.4,-125,10,2.5,-1,-1
2025-12-26T01:36:38.000Z,V4210568,6411,46.73241,6.67250,29405.7,4.4,28.8,134.8,-70.6,-1.0,-1.0,RS41,404.500,8.0,-125,10,2.5,-1,-1
2025-12-26T01:36:39.000Z,V4210568,6412,46.73223,6.67277,29410.7,5.8,28.1,134.1,-70.6,-1.0,-1.0,RS41,404.500,8.0,-125,10,2.5,-1,-1
2025-12-26T01:36:40.000Z,V4210568,6413,46.73205,6.67303,29416.2,4.9,27.6,134.8,-70.6,-1.0,-1.0,RS41,404.500,8.2,-125,9,2.6,-1,-1
2025-12-26T01:36:41.000Z,V4210568,6414,46.73188,6.67328,29421.0,4.6,27.6,135.7,-70.6,-1.0,-1.0,RS41,404.500,8.2,-125,10,2.6,-1,-1
2025-12-26T01:36:44.000Z,V4210568,6417,46.73131,6.67407,29438.1,4.7,31.1,136.1,-70.6,-1.0,-1.0,RS41,404.500,8.5,-125,10,2.5,-1,-1
2025-12-26T01:36:46.000Z,V4210568,6419,46.73090,6.67464,29447.7,6.2,32.1,138.3,-70.7,-1.0,-1.0,RS41,404.500,8.8,-125,10,2.6,-1,-1
2025-12-26T01:36:47.000Z,V4210568,6420,46.73068,6.67491,29453.4,5.4,31.7,140.2,-70.7,-1.0,-1.0,RS41,404.500,8.8,-125,10,2.6,-1,-1
2025-12-26T01:36:48.000Z,V4210568,6421,46.73046,6.67517,29457.9,3.4,30.9,141.5,-70.7,-1.0,-1.0,RS41,404.500,7.9,-125,10,2.5,-1,-1
2025-12-26T01:36:49.000Z,V4210568,6422,46.73025,6.67541,29462.2,4.8,30.5,142.5,-70.7,-1.0,-1.0,RS41,404.500,8.3,-125,10,2.5,-1,-1
