timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-28T08:56:08.000Z,DFM-20071331,1371977768,43.47039,6.54245,7427.5,2.2,1.8,104.2,-273.0,-1.0,-1.0,DFM09,401.829,4.8,0,11,4.8,-1,-1
2023-06-28T08:56:09.000Z,DFM-20071331,1371977769,43.47039,6.54248,7429.5,2.0,2.6,87.3,-273.0,-1.0,-1.0,DFM09,401.829,4.9,0,11,4.8,-1,-1
2023-06-28T08:56:10.000Z,DFM-20071331,1371977770,43.47039,6.54250,7431.5,2.2,2.3,104.2,-273.0,-1.0,-1.0,DFM09,401.829,4.9,0,11,4.8,-1,-1
2023-06-28T08:56:11.000Z,DFM-20071331,1371977771,43.47038,6.54253,7433.6,2.2,2.3,124.8,-273.0,-1.0,-1.0,DFM09,401.829,5.1,0,11,4.8,-1,-1
2023-06-28T08:56:12.000Z,DFM-20071331,1371977772,43.47036,6.54255,7435.6,2.0,2.1,145.7,-273.0,-1.0,-1.0,DFM09,401.829,5.1,0,11,4.8,-1,-1
2023-06-28T08:56:14.000Z,DFM-20071331,1371977774,43.47034,6.54257,7439.9,2.1,1.8,102.2,-273.0,-1.0,-1.0,DFM09,401.829,4.7,0,11,4.8,-1,-1
2023-06-28T08:56:15.000Z,DFM-20071331,1371977775,43.47034,6.54260,7441.8,2.0,2.2,85.8,-273.0,-1.0,-1.0,DFM09,401.829,5.7,0,11,4.8,-1,-1
2023-06-28T08:56:16.000Z,DFM-20071331,1371977776,43.47034,6.54262,7443.9,2.3,1.4,111.4,-273.0,-1.0,-1.0,DFM09,401.829,5.7,0,11,4.8,-1,-1
2023-06-28T08:56:17.000Z,DFM-20071331,1371977777,43.47033,6.54264,7446.1,2.1,2.0,126.5,-273.0,-1.0,-1.0,DFM09,401.829,4.5,0,11,4.8,-1,-1
2023-06-28T08:56:18.000Z,DFM-20071331,1371977778,43.47032,6.54266,7448.0,1.9,2.9,135.8,-273.0,-1.0,-1.0,DFM09,401.829,6.3,0,11,4.8,-1,-1
2023-06-28T08:56:19.000Z,DFM-20071331,1371977779,43.47030,6.54268,7450.0,2.2,2.0,137.2,-273.0,-1.0,-1.0,DFM09,401.829,6.3,0,11,4.8,-1,-1
2023-06-28T08:56:21.000Z,DFM-20071331,1371977781,43.47029,6.54272,7454.2,2.0,2.7,96.2,-273.0,-1.0,-1.0,DFM09,401.829,5.8,0,11,4.8,-1,-1
2023-06-28T08:56:23.000Z,DFM-20071331,1371977783,43.47028,6.54276,7458.7,2.2,1.9,153.2,-20.5,-1.0,-1.0,DFM09,401.829,8.3,97,11,4.8,-1,-1
2023-06-28T08:56:24.000Z,DFM-20071331,1371977784,43.47026,6.54277,7460.8,2.2,2.3,158.2,-20.5,-1.0,-1.0,DFM09,401.829,8.3,97,11,5.4,-1,-1
2023-06-28T08:56:25.000Z,DFM-20071331,1371977785,43.47025,6.54278,7463.0,2.3,1.5,132.4,-20.5,-1.0,-1.0,DFM09,401.829,8.9,97,11,5.4,-1,-1
2023-06-28T08:56:26.000Z,DFM-20071331,1371977786,43.47024,6.54280,7465.2,2.3,1.8,125.7,-20.5,-1.0,-1.0,DFM09,401.829,9.3,97,11,5.4,-1,-1
2023-06-28T08:56:27.000Z,DFM-20071331,1371977787,43.47023,6.54282,7467.3,2.2,2.4,119.1,-20.6,-1.0,-1.0,DFM09,401.829,9.3,97,11,5.4,-1,-1
2023-06-28T08:56:28.000Z,DFM-20071331,1371977788,43.47022,6.54284,7469.4,2.1,1.2,101.1,-20.6,-1.0,-1.0,DFM09,401.829,8.6,97,11,5.4,-1,-1
2023-06-28T08:56:29.000Z,DFM-20071331,1371977789,43.47022,6.54285,7471.4,2.1,0.7,154.8,-20.6,-1.0,-1.0,DFM09,401.829,7.7,97,11,5.4,-1,-1
2023-06-28T08:56:30.000Z,DFM-20071331,1371977790,43.47021,6.54285,7473.5,2.3,2.0,144.0,-20.6,-1.0,-1.0,DFM09,401.829,8.0,97,11,5.4,-1,-1
2023-06-28T08:56:31.000Z,DFM-20071331,1371977791,43.47019,6.54287,7475.7,2.2,2.4,123.8,-20.6,-1.0,-1.0,DFM09,401.829,8.0,97,11,5.4,-1,-1
2023-06-28T08:56:32.000Z,DFM-20071331,1371977792,43.47018,6.54289,7477.8,2.1,2.4,156.8,-20.7,-1.0,-1.0,DFM09,401.829,7.0,97,11,5.4,-1,-1
2023-06-28T08:56:34.000Z,DFM-20071331,1371977794,43.47015,6.54292,7481.9,1.9,1.6,102.0,-20.7,-1.0,-1.0,DFM09,401.829,6.6,97,11,5.4,-1,-1
2023-06-28T08:56:36.000Z,DFM-20071331,1371977796,43.47014,6.54294,7486.0,2.2,1.6,147.6,-20.7,-1.0,-1.0,DFM09,401.829,6.6,97,11,5.4,-1,-1
2023-06-28T08:56:38.000Z,DFM-20071331,1371977798,43.47012,6.54295,7490.0,2.0,1.7,184.1,-20.7,-1.0,-1.0,DFM09,401.829,6.1,97,11,5.4,-1,-1
2023-06-28T08:56:39.000Z,DFM-20071331,1371977799,43.47010,6.54296,7491.9,2.1,2.8,146.9,-20.7,-1.0,-1.0,DFM09,401.829,6.1,97,11,5.4,-1,-1
2023-06-28T08:56:40.000Z,DFM-20071331,1371977800,43.47008,6.54298,7494.1,2.2,2.5,113.9,-20.8,-1.0,-1.0,DFM09,401.829,5.7,97,11,5.4,-1,-1
2023-06-28T08:56:41.000Z,DFM-20071331,1371977801,43.47007,6.54300,7496.1,1.9,1.6,166.9,-20.8,-1.0,-1.0,DFM09,401.829,6.4,97,11,5.4,-1,-1
2023-06-28T08:56:42.000Z,DFM-20071331,1371977802,43.47005,6.54300,7498.1,2.1,2.6,183.3,-20.8,-1.0,-1.0,DFM09,401.829,7.0,97,11,5.4,-1,-1
2023-06-28T08:56:43.000Z,DFM-20071331,1371977803,43.47004,6.54301,7500.2,2.2,1.6,139.8,-20.8,-1.0,-1.0,DFM09,401.829,7.0,97,11,5.4,-1,-1
2023-06-28T08:56:44.000Z,DFM-20071331,1371977804,43.47003,6.54302,7502.3,2.1,1.6,108.6,-20.8,-1.0,-1.0,DFM09,401.829,7.0,97,11,5.4,-1,-1
2023-06-28T08:56:45.000Z,DFM-20071331,1371977805,43.47003,6.54304,7504.4,2.1,1.7,125.7,-20.9,-1.0,-1.0,DFM09,401.829,7.4,97,11,5.4,-1,-1
2023-06-28T08:56:46.000Z,DFM-20071331,1371977806,43.47002,6.54305,7506.6,2.3,1.3,135.4,-20.9,-1.0,-1.0,DFM09,401.829,7.4,97,11,5.4,-1,-1
2023-06-28T08:56:47.000Z,DFM-20071331,1371977807,43.47001,6.54306,7508.7,2.2,1.6,167.0,-20.9,-1.0,-1.0,DFM09,401.829,8.2,97,11,5.4,-1,-1
2023-06-28T08:56:49.000Z,DFM-20071331,1371977809,43.46997,6.54307,7512.9,2.3,1.7,158.4,-20.9,-1.0,-1.0,DFM09,401.829,7.2,97,11,5.4,-1,-1
2023-06-28T08:56:51.000Z,DFM-20071331,1371977811,43.46995,6.54309,7517.1,2.0,1.8,116.8,-21.0,-1.0,-1.0,DFM09,401.829,7.6,97,11,5.4,-1,-1
2023-06-28T08:56:52.000Z,DFM-20071331,1371977812,43.46994,6.54311,7519.2,2.1,1.4,130.7,-21.0,-1.0,-1.0,DFM09,401.829,7.6,97,11,5.4,-1,-1
2023-06-28T08:56:53.000Z,DFM-20071331,1371977813,43.46993,6.54311,7521.3,2.1,1.4,180.9,-21.0,-1.0,-1.0,DFM09,401.829,7.9,97,11,5.4,-1,-1
2023-06-28T08:56:54.000Z,DFM-20071331,1371977814,43.46992,6.54311,7523.4,2.3,2.1,181.4,-21.0,-1.0,-1.0,DFM09,401.829,8.9,97,11,5.4,-1,-1
2023-06-28T08:56:55.000Z,DFM-20071331,1371977815,43.46990,6.54311,7525.7,2.4,2.3,156.8,-21.0,-1.0,-1.0,DFM09,401.829,8.9,97,11,5.4,-1,-1
2023-06-28T08:56:56.000Z,DFM-20071331,1371977816,43.46988,6.54313,7527.9,2.2,2.2,137.5,-21.0,-1.0,-1.0,DFM09,401.829,9.1,97,11,5.4,-1,-1
2023-06-28T08:56:57.000Z,DFM-20071331,1371977817,43.46987,6.54315,7530.1,2.2,2.5,135.8,-21.1,-1.0,-1.0,DFM09,401.829,9.1,97,11,5.4,-1,-1
2023-06-28T08:56:58.000Z,DFM-20071331,1371977818,43.46985,6.54316,7532.5,2.4,2.0,150.7,-21.0,-1.0,-1.0,DFM09,401.829,7.5,97,11,5.4,-1,-1
2023-06-28T08:56:59.000Z,DFM-20071331,1371977819,43.46984,6.54317,7534.7,2.1,1.5,174.1,-21.1,-1.0,-1.0,DFM09,401.829,7.0,97,11,5.4,-1,-1
2023-06-28T08:57:00.000Z,DFM-20071331,1371977820,43.46982,6.54317,7536.8,2.1,1.7,191.7,-21.1,-1.0,-1.0,DFM09,401.829,8.0,97,11,5.4,-1,-1
2023-06-28T08:57:02.000Z,DFM-20071331,1371977822,43.46979,6.54318,7541.2,2.2,2.2,132.8,-21.1,-1.0,-1.0,DFM09,401.829,8.0,97,11,5.4,-1,-1
2023-06-28T08:57:04.000Z,DFM-20071331,1371977824,43.46976,6.54322,7545.5,2.4,2.2,158.3,-21.1,-1.0,-1.0,DFM09,401.829,6.7,97,11,5.4,-1,-1
2023-06-28T08:57:05.000Z,DFM-20071331,1371977825,43.46974,6.54322,7547.8,2.2,1.6,173.7,-21.2,-1.0,-1.0,DFM09,401.829,8.3,97,11,5.4,-1,-1
2023-06-28T08:57:06.000Z,DFM-20071331,1371977826,43.46973,6.54322,7549.9,2.2,1.6,191.1,-21.2,-1.0,-1.0,DFM09,401.829,8.3,97,11,5.4,-1,-1
2023-06-28T08:57:07.000Z,DFM-20071331,1371977827,43.46971,6.54322,7552.0,2.3,2.5,165.0,-21.2,-1.0,-1.0,DFM09,401.829,6.7,97,11,5.4,-1,-1
