timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-09T12:26:42.000Z,T4220731,6728,46.35379,7.24993,25883.5,5.8,13.4,113.7,-273.0,-1.0,-1.0,RS41,403.501,7.2,-562,11,2.7,-1,-1
2023-04-09T12:26:43.000Z,T4220731,6729,46.35374,7.25008,25889.7,6.5,11.8,117.2,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,12,2.7,-1,-1
2023-04-09T12:26:44.000Z,T4220731,6730,46.35369,7.25020,25895.3,5.0,10.5,121.5,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,12,2.7,-1,-1
2023-04-09T12:26:45.000Z,T4220731,6731,46.35364,7.25031,25899.9,3.8,9.8,127.2,-273.0,-1.0,-1.0,RS41,403.501,7.3,-562,12,2.6,-1,-1
2023-04-09T12:26:48.000Z,T4220731,6734,46.35345,7.25064,25915.2,6.3,13.0,127.6,-273.0,-1.0,-1.0,RS41,403.501,7.5,-562,12,2.7,-1,-1
2023-04-09T12:26:51.000Z,T4220731,6737,46.35325,7.25111,25930.6,5.6,14.2,114.4,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.6,-1,-1
2023-04-09T12:26:52.000Z,T4220731,6738,46.35321,7.25127,25936.7,6.3,13.0,108.4,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.6,-1,-1
2023-04-09T12:26:53.000Z,T4220731,6739,46.35318,7.25142,25942.3,4.8,11.8,103.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.6,-1,-1
2023-04-09T12:26:54.000Z,T4220731,6740,46.35316,7.25157,25946.5,3.7,10.8,99.1,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.7,-1,-1
2023-04-09T12:26:55.000Z,T4220731,6741,46.35315,7.25170,25950.7,5.0,10.4,97.2,-273.0,-1.0,-1.0,RS41,403.501,7.2,-562,12,2.7,-1,-1
2023-04-09T12:26:56.000Z,T4220731,6742,46.35313,7.25184,25956.2,5.8,10.8,99.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,12,2.7,-1,-1
2023-04-09T12:26:57.000Z,T4220731,6743,46.35311,7.25198,25962.1,5.6,11.6,103.2,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,12,2.6,-1,-1
2023-04-09T12:26:58.000Z,T4220731,6744,46.35308,7.25213,25967.3,4.6,12.0,108.3,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,12,2.6,-1,-1
2023-04-09T12:26:59.000Z,T4220731,6745,46.35304,7.25228,25971.7,4.2,12.2,114.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-562,12,2.6,-1,-1
2023-04-09T12:27:00.000Z,T4220731,6746,46.35300,7.25241,25976.7,5.9,11.6,119.3,-273.0,-1.0,-1.0,RS41,403.501,8.1,-562,12,2.7,-1,-1
2023-04-09T12:27:01.000Z,T4220731,6747,46.35294,7.25254,25982.6,6.1,11.1,124.1,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,12,2.7,-1,-1
2023-04-09T12:27:02.000Z,T4220731,6748,46.35289,7.25265,25988.1,4.9,10.7,127.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-562,12,2.6,-1,-1
2023-04-09T12:27:03.000Z,T4220731,6749,46.35282,7.25276,25993.1,5.0,10.8,130.0,-273.0,-1.0,-1.0,RS41,403.501,8.0,-562,12,2.6,-1,-1
2023-04-09T12:27:04.000Z,T4220731,6750,46.35276,7.25287,25998.8,6.3,11.9,129.8,-273.0,-1.0,-1.0,RS41,403.501,7.6,-562,12,2.7,-1,-1
2023-04-09T12:27:05.000Z,T4220731,6751,46.35269,7.25300,26004.6,5.2,12.8,127.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-562,12,2.7,-1,-1
2023-04-09T12:27:06.000Z,T4220731,6752,46.35262,7.25314,26009.1,3.9,13.3,123.4,-273.0,-1.0,-1.0,RS41,403.501,8.3,-562,12,2.6,-1,-1
2023-04-09T12:27:07.000Z,T4220731,6753,46.35256,7.25328,26013.8,5.2,13.2,117.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-562,12,2.6,-1,-1
