timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-26T00:19:35.998Z,W4131468,4566,46.66859,7.27681,25062.1,6.3,0.3,30.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-04-26T00:19:52.998Z,W4131468,4583,46.66894,7.27686,25155.5,5.9,1.8,21.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-26T00:20:30.998Z,W4131468,4621,46.66973,7.27701,25367.2,5.5,4.4,53.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-26T00:20:31.998Z,W4131468,4622,46.66975,7.27705,25372.3,4.9,4.0,64.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-26T00:20:32.998Z,W4131468,4623,46.66976,7.27709,25377.1,4.7,3.0,62.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-26T00:20:44.998Z,W4131468,4635,46.67004,7.27703,25440.8,4.4,3.9,53.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-26T00:20:53.998Z,W4131468,4644,46.67010,7.27722,25490.7,6.4,2.1,60.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
2026-04-26T00:20:55.998Z,W4131468,4646,46.67011,7.27730,25502.4,4.9,4.1,94.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,11,2.6,,
2026-04-26T00:21:24.998Z,W4131468,4675,46.66998,7.27891,25663.5,4.7,5.7,85.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-26T00:21:27.998Z,W4131468,4678,46.67001,7.27911,25679.6,6.2,4.0,69.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-26T00:21:28.998Z,W4131468,4679,46.67002,7.27915,25685.0,4.5,3.3,49.8,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.5,,
2026-04-26T00:21:33.998Z,W4131468,4684,46.67014,7.27931,25711.9,5.5,4.2,52.8,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-26T00:22:02.998Z,W4131468,4713,46.67068,7.28039,25880.5,5.5,6.3,32.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-26T00:22:04.998Z,W4131468,4715,46.67078,7.28050,25890.5,5.4,8.1,41.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-26T00:22:10.998Z,W4131468,4721,46.67095,7.28098,25925.9,4.8,3.9,52.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-26T00:22:12.998Z,W4131468,4723,46.67100,7.28103,25936.6,6.4,2.3,19.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.5,,
2026-04-26T00:22:18.998Z,W4131468,4729,46.67119,7.28122,25971.1,4.8,8.3,39.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-04-26T00:22:21.998Z,W4131468,4732,46.67134,7.28151,25988.3,5.3,9.6,63.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-26T00:22:22.998Z,W4131468,4733,46.67138,7.28162,25994.2,6.5,9.0,66.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.5,,
2026-04-26T00:22:23.998Z,W4131468,4734,46.67141,7.28172,26001.1,7.2,7.6,60.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-26T00:22:25.998Z,W4131468,4736,46.67148,7.28185,26012.3,5.2,5.0,41.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-26T00:22:27.998Z,W4131468,4738,46.67154,7.28190,26024.3,5.6,3.2,17.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,,
2026-04-26T00:22:39.998Z,W4131468,4750,46.67211,7.28244,26093.8,5.8,7.0,41.6,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,11,2.5,,
2026-04-26T00:22:41.998Z,W4131468,4752,46.67219,7.28255,26105.9,5.5,5.0,48.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,,
2026-04-26T00:22:48.998Z,W4131468,4759,46.67248,7.28270,26146.2,6.1,5.8,20.1,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,11,2.5,,
2026-04-26T00:22:55.998Z,W4131468,4766,46.67274,7.28301,26188.2,5.1,5.0,64.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.6,,
2026-04-26T00:22:58.998Z,W4131468,4769,46.67280,7.28317,26206.6,5.4,4.1,47.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-26T00:23:17.998Z,W4131468,4788,46.67320,7.28417,26316.8,5.9,4.0,57.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-26T00:23:29.998Z,W4131468,4800,46.67338,7.28467,26386.2,5.6,5.5,71.4,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-26T00:23:45.998Z,W4131468,4816,46.67347,7.28549,26476.1,5.2,2.9,115.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-26T00:24:11.998Z,W4131468,4842,46.67307,7.28557,26617.8,6.5,4.5,159.2,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,11,2.5,,
2026-04-26T00:24:16.998Z,W4131468,4847,46.67297,7.28559,26645.7,5.0,2.3,225.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,,
2026-04-26T00:24:30.998Z,W4131468,4861,46.67279,7.28536,26724.3,6.5,1.1,264.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.5,,
2026-04-26T00:24:33.998Z,W4131468,4864,46.67279,7.28525,26740.6,6.0,4.2,276.6,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-26T00:24:39.998Z,W4131468,4870,46.67276,7.28498,26774.3,4.6,4.1,202.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-26T00:24:41.998Z,W4131468,4872,46.67270,7.28497,26786.1,6.5,2.8,173.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.5,,
2026-04-26T00:24:43.998Z,W4131468,4874,46.67266,7.28498,26797.7,6.4,1.0,172.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.6,,
2026-04-26T00:24:50.998Z,W4131468,4881,46.67260,7.28468,26838.2,6.7,5.5,258.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-26T00:24:55.998Z,W4131468,4886,46.67248,7.28443,26868.5,4.8,3.0,214.9,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.6,,
2026-04-26T00:24:59.998Z,W4131468,4890,46.67237,7.28432,26891.4,4.6,5.4,222.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,,
2026-04-26T00:25:01.998Z,W4131468,4892,46.67231,7.28420,26902.8,6.6,5.9,242.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,,
2026-04-26T00:25:04.998Z,W4131468,4895,46.67224,7.28398,26919.7,6.6,6.6,245.1,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,11,2.5,,
2026-04-26T00:25:13.998Z,W4131468,4904,46.67189,7.28354,26972.7,7.1,6.2,219.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-04-26T00:25:15.998Z,W4131468,4906,46.67179,7.28340,26983.5,3.7,9.1,224.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.5,,
