timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-09T00:27:54.001Z,U3320812,6804,46.67981,7.27139,26063.3,4.9,7.0,286.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.5,-1,-1
2024-08-09T00:27:55.001Z,U3320812,6805,46.67983,7.27131,26068.2,5.0,6.5,288.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,9,2.6,-1,-1
2024-08-09T00:27:57.001Z,U3320812,6807,46.67985,7.27116,26080.0,5.8,5.4,273.0,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.6,-1,-1
2024-08-09T00:28:01.001Z,U3320812,6811,46.67986,7.27089,26102.1,5.4,5.4,285.1,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-08-09T00:28:02.001Z,U3320812,6812,46.67988,7.27082,26107.1,4.6,6.0,291.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-08-09T00:28:03.001Z,U3320812,6813,46.67989,7.27075,26112.0,5.3,6.3,290.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,9,2.5,-1,-1
2024-08-09T00:28:12.001Z,U3320812,6822,46.68002,7.27000,26161.2,5.3,5.7,275.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-08-09T00:28:29.001Z,U3320812,6839,46.68017,7.26894,26249.9,5.0,4.3,250.3,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.5,-1,-1
2024-08-09T00:28:32.001Z,U3320812,6842,46.68015,7.26873,26265.5,4.5,6.1,271.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,9,2.5,-1,-1
2024-08-09T00:28:34.001Z,U3320812,6844,46.68015,7.26857,26276.3,6.2,5.6,264.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-08-09T00:28:35.001Z,U3320812,6845,46.68014,7.26851,26282.0,5.5,5.1,259.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-08-09T00:28:39.001Z,U3320812,6849,46.68015,7.26828,26303.3,4.4,4.3,285.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,562,9,2.5,-1,-1
2024-08-09T00:28:40.001Z,U3320812,6850,46.68016,7.26823,26308.1,5.2,4.7,285.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-08-09T00:28:44.001Z,U3320812,6854,46.68013,7.26796,26329.9,5.0,6.1,250.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-08-09T00:28:48.001Z,U3320812,6858,46.68009,7.26760,26351.2,5.1,8.2,263.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,9,2.6,-1,-1
2024-08-09T00:28:49.001Z,U3320812,6859,46.68008,7.26749,26356.7,5.6,8.7,257.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-08-09T00:28:50.001Z,U3320812,6860,46.68006,7.26738,26362.0,4.6,9.1,252.3,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-08-09T00:28:53.001Z,U3320812,6863,46.67998,7.26704,26376.6,6.1,9.1,258.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,562,9,2.6,-1,-1
2024-08-09T00:28:54.001Z,U3320812,6864,46.67997,7.26692,26382.0,4.7,8.9,264.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,562,9,2.6,-1,-1
2024-08-09T00:28:55.001Z,U3320812,6865,46.67996,7.26681,26386.8,4.7,8.6,266.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.6,-1,-1
2024-08-09T00:29:06.001Z,U3320812,6876,46.67976,7.26593,26446.3,4.4,6.2,238.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,562,9,2.6,-1,-1
2024-08-09T00:29:11.001Z,U3320812,6881,46.67968,7.26551,26471.9,5.0,8.1,266.5,-273.0,-1.0,-1.0,RS41,403.500,7.2,562,9,2.6,-1,-1
2024-08-09T00:29:13.001Z,U3320812,6883,46.67966,7.26529,26483.2,5.5,9.0,254.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.5,-1,-1
2024-08-09T00:29:14.001Z,U3320812,6884,46.67963,7.26517,26488.1,4.4,9.4,250.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,562,9,2.5,-1,-1
2024-08-09T00:29:15.001Z,U3320812,6885,46.67960,7.26506,26493.1,5.4,9.4,249.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.6,-1,-1
2024-08-09T00:29:17.001Z,U3320812,6887,46.67956,7.26482,26504.5,4.7,9.0,261.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.6,-1,-1
2024-08-09T00:29:23.001Z,U3320812,6893,46.67953,7.26418,26536.9,6.3,8.3,270.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,9,2.6,-1,-1
2024-08-09T00:29:25.001Z,U3320812,6895,46.67954,7.26395,26547.1,4.8,9.6,274.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,9,2.5,-1,-1
2024-08-09T00:29:27.001Z,U3320812,6897,46.67953,7.26369,26558.6,5.5,10.4,262.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.5,-1,-1
2024-08-09T00:29:28.001Z,U3320812,6898,46.67952,7.26355,26563.8,5.0,10.6,258.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.6,-1,-1
2024-08-09T00:29:29.001Z,U3320812,6899,46.67950,7.26342,26568.8,5.2,10.6,256.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,9,2.6,-1,-1
2024-08-09T00:29:30.001Z,U3320812,6900,46.67948,7.26329,26574.4,6.0,9.9,259.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.5,-1,-1
2024-08-09T00:29:31.001Z,U3320812,6901,46.67947,7.26317,26580.3,5.9,9.2,265.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.5,-1,-1
2024-08-09T00:29:32.001Z,U3320812,6902,46.67946,7.26305,26585.4,4.2,8.5,269.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,9,2.5,-1,-1
2024-08-09T00:29:33.001Z,U3320812,6903,46.67946,7.26294,26589.7,4.7,8.2,271.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.6,-1,-1
2024-08-09T00:29:34.001Z,U3320812,6904,46.67946,7.26284,26594.9,5.8,7.8,267.5,-273.0,-1.0,-1.0,RS41,403.500,7.6,562,9,2.6,-1,-1
2024-08-09T00:29:35.001Z,U3320812,6905,46.67946,7.26274,26600.7,6.1,7.9,260.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,8,2.6,-1,-1
2024-08-09T00:29:42.001Z,U3320812,6912,46.67938,7.26206,26636.9,6.0,8.2,262.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.5,-1,-1
2024-08-09T00:29:47.001Z,U3320812,6917,46.67928,7.26147,26664.7,4.4,9.5,259.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,9,2.5,-1,-1
2024-08-09T00:29:49.001Z,U3320812,6919,46.67925,7.26123,26675.0,6.2,8.8,257.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,562,9,2.5,-1,-1
2024-08-09T00:29:50.001Z,U3320812,6920,46.67923,7.26112,26680.8,5.6,8.8,253.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.6,-1,-1
2024-08-09T00:29:51.001Z,U3320812,6921,46.67920,7.26102,26686.4,5.2,8.6,250.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,9,2.6,-1,-1
2024-08-09T00:29:52.001Z,U3320812,6922,46.67918,7.26091,26691.9,5.6,8.2,251.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.5,-1,-1
2024-08-09T00:29:53.001Z,U3320812,6923,46.67916,7.26081,26697.7,6.1,7.7,257.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,9,2.5,-1,-1
2024-08-09T00:29:55.001Z,U3320812,6925,46.67914,7.26062,26708.5,5.5,7.5,262.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,562,9,2.6,-1,-1
