timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-15T00:33:00.999Z,V4210675,7141,46.20397,6.70192,29343.7,5.5,32.8,97.8,-273.0,-1.0,-1.0,RS41,403.500,10.4,-225,10,2.5,-1,-1
2025-01-15T00:33:03.999Z,V4210675,7144,46.20391,6.70312,29361.5,5.3,30.0,91.3,-273.0,-1.0,-1.0,RS41,403.500,9.9,-225,10,2.6,-1,-1
2025-01-15T00:33:05.999Z,V4210675,7146,46.20389,6.70389,29373.2,6.5,30.1,92.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.5,-1,-1
2025-01-15T00:33:06.999Z,V4210675,7147,46.20387,6.70429,29379.9,7.0,30.9,95.6,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.5,-1,-1
2025-01-15T00:33:15.999Z,V4210675,7156,46.20362,6.70812,29432.1,6.4,35.3,92.5,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.6,-1,-1
2025-01-15T00:33:16.999Z,V4210675,7157,46.20361,6.70858,29437.9,5.3,35.9,92.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,-225,10,2.5,-1,-1
2025-01-15T00:33:17.999Z,V4210675,7158,46.20359,6.70905,29443.4,5.2,36.2,92.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.5,-1,-1
2025-01-15T00:33:19.999Z,V4210675,7160,46.20358,6.70998,29455.7,7.1,35.6,89.8,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.6,-1,-1
2025-01-15T00:33:20.999Z,V4210675,7161,46.20358,6.71043,29462.1,6.1,35.0,88.2,-273.0,-1.0,-1.0,RS41,403.500,10.3,-225,10,2.6,-1,-1
2025-01-15T00:33:21.999Z,V4210675,7162,46.20359,6.71088,29467.4,4.6,34.6,87.4,-273.0,-1.0,-1.0,RS41,403.500,10.1,-225,10,2.5,-1,-1
2025-01-15T00:33:25.999Z,V4210675,7166,46.20360,6.71269,29492.1,5.8,36.1,93.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.6,-1,-1
2025-01-15T00:33:26.999Z,V4210675,7167,46.20358,6.71316,29498.4,6.8,36.2,93.8,-273.0,-1.0,-1.0,RS41,403.500,11.0,-225,10,2.6,-1,-1
2025-01-15T00:33:29.999Z,V4210675,7170,46.20355,6.71454,29519.7,5.5,35.7,89.4,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-01-15T00:33:30.999Z,V4210675,7171,46.20355,6.71501,29525.6,6.2,36.4,88.0,-273.0,-1.0,-1.0,RS41,403.500,10.0,-225,10,2.5,-1,-1
2025-01-15T00:34:08.999Z,V4210675,7209,46.20437,6.73392,29770.5,7.4,33.8,94.0,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.5,-1,-1
2025-01-15T00:34:12.999Z,V4210675,7213,46.20431,6.73580,29797.3,7.0,39.9,88.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,10,2.6,-1,-1
2025-01-15T00:34:13.999Z,V4210675,7214,46.20433,6.73633,29803.6,5.7,41.2,86.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.5,-1,-1
2025-01-15T00:34:14.999Z,V4210675,7215,46.20435,6.73686,29809.2,5.4,41.9,85.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.5,-1,-1
2025-01-15T00:34:15.999Z,V4210675,7216,46.20438,6.73740,29815.5,7.4,41.4,86.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.5,-1,-1
2025-01-15T00:34:16.999Z,V4210675,7217,46.20440,6.73792,29823.4,8.9,39.5,88.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.5,-1,-1
2025-01-15T00:34:17.999Z,V4210675,7218,46.20440,6.73841,29831.3,7.3,37.5,91.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.6,-1,-1
2025-01-15T00:34:19.999Z,V4210675,7220,46.20434,6.73934,29840.8,4.3,34.6,97.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,10,2.5,-1,-1
2025-01-15T00:34:22.999Z,V4210675,7223,46.20420,6.74065,29859.7,6.1,34.9,98.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,10,2.5,-1,-1
2025-01-15T00:34:24.999Z,V4210675,7225,46.20411,6.74157,29872.1,6.5,37.2,96.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.6,-1,-1
2025-01-15T00:34:26.999Z,V4210675,7227,46.20404,6.74256,29885.6,6.5,39.8,95.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.5,-1,-1
2025-01-15T00:34:30.999Z,V4210675,7231,46.20399,6.74469,29909.5,6.8,42.4,88.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.5,-1,-1
2025-01-15T00:34:31.999Z,V4210675,7232,46.20400,6.74523,29915.8,6.0,41.4,87.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.5,-1,-1
2025-01-15T00:34:34.999Z,V4210675,7235,46.20403,6.74669,29935.2,6.4,33.7,92.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,10,2.6,-1,-1
2025-01-15T00:34:43.999Z,V4210675,7244,46.20374,6.75104,29989.0,7.4,44.6,92.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.5,-1,-1
2025-01-15T00:34:44.999Z,V4210675,7245,46.20373,6.75161,29996.0,6.3,43.3,92.5,-273.0,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.5,-1,-1
2025-01-15T00:34:45.999Z,V4210675,7246,46.20371,6.75215,30002.1,6.2,41.5,92.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,9,2.5,-1,-1
2025-01-15T00:34:46.999Z,V4210675,7247,46.20370,6.75267,30008.6,6.8,39.5,91.0,-68.4,-1.0,-1.0,RS41-SG,403.500,9.0,-225,10,2.6,-1,-1
2025-01-15T00:34:48.999Z,V4210675,7249,46.20370,6.75365,30022.2,5.5,36.8,89.0,-68.5,-1.0,-1.0,RS41-SG,403.500,10.5,-225,10,2.5,-1,-1
2025-01-15T00:34:49.999Z,V4210675,7250,46.20371,6.75412,30027.8,5.4,35.7,89.1,-68.5,-1.0,-1.0,RS41-SG,403.500,11.2,-225,10,2.5,-1,-1
2025-01-15T00:34:50.999Z,V4210675,7251,46.20371,6.75457,30033.8,6.4,34.8,90.8,-68.5,-1.0,-1.0,RS41-SG,403.500,11.2,-225,10,2.5,-1,-1
2025-01-15T00:34:51.999Z,V4210675,7252,46.20370,6.75502,30040.2,7.5,34.3,93.6,-68.5,-1.0,-1.0,RS41-SG,403.500,11.6,-225,10,2.6,-1,-1
2025-01-15T00:34:52.999Z,V4210675,7253,46.20367,6.75546,30046.8,6.0,34.9,96.2,-68.5,-1.0,-1.0,RS41-SG,403.500,11.6,-225,10,2.6,-1,-1
2025-01-15T00:34:53.999Z,V4210675,7254,46.20363,6.75592,30052.6,5.6,36.5,97.9,-68.5,-1.0,-1.0,RS41-SG,403.500,10.3,-225,10,2.5,-1,-1
2025-01-15T00:34:54.999Z,V4210675,7255,46.20358,6.75640,30058.8,6.5,39.5,98.1,-68.5,-1.0,-1.0,RS41-SG,403.500,10.1,-225,10,2.5,-1,-1
2025-01-15T00:34:55.999Z,V4210675,7256,46.20353,6.75693,30065.2,6.5,42.4,96.8,-68.6,-1.0,-1.0,RS41-SG,403.500,10.2,-225,10,2.5,-1,-1
2025-01-15T00:34:56.999Z,V4210675,7257,46.20349,6.75749,30071.1,5.6,44.6,95.2,-68.6,-1.0,-1.0,RS41-SG,403.500,10.8,-225,10,2.5,-1,-1
2025-01-15T00:34:57.999Z,V4210675,7258,46.20346,6.75807,30076.5,5.6,45.7,93.2,-68.6,-1.0,-1.0,RS41-SG,403.500,10.8,-225,10,2.6,-1,-1
2025-01-15T00:34:58.999Z,V4210675,7259,46.20345,6.75865,30082.6,6.6,45.2,91.7,-68.6,-1.0,-1.0,RS41-SG,403.500,8.7,-225,10,2.6,-1,-1
2025-01-15T00:34:59.999Z,V4210675,7260,46.20344,6.75922,30089.7,8.0,43.1,90.6,-68.6,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.5,-1,-1
2025-01-15T00:35:02.999Z,V4210675,7263,46.20343,6.76076,30107.0,4.9,36.6,90.6,-68.6,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.5,-1,-1
2025-01-15T00:35:05.999Z,V4210675,7266,46.20341,6.76216,30126.0,6.0,37.3,90.9,-68.6,-1.0,-1.0,RS41-SG,403.500,8.8,-225,10,2.5,-1,-1
2025-01-15T00:35:07.999Z,V4210675,7268,46.20339,6.76315,30138.2,6.4,39.9,92.6,-68.6,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.5,-1,-1
2025-01-15T00:35:08.999Z,V4210675,7269,46.20337,6.76367,30144.7,6.9,40.9,93.8,-68.6,-1.0,-1.0,RS41-SG,403.500,10.2,-225,10,2.5,-1,-1
2025-01-15T00:35:09.999Z,V4210675,7270,46.20334,6.76420,30150.9,5.7,41.4,94.5,-68.6,-1.0,-1.0,RS41-SG,403.500,10.2,-225,10,2.6,-1,-1
2025-01-15T00:35:10.999Z,V4210675,7271,46.20332,6.76474,30156.5,5.3,42.1,93.9,-68.7,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.6,-1,-1
2025-01-15T00:35:15.999Z,V4210675,7276,46.20331,6.76759,30186.3,7.3,44.1,88.4,-68.8,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.6,-1,-1
2025-01-15T00:35:16.999Z,V4210675,7277,46.20331,6.76815,30193.7,7.3,42.5,89.9,-68.8,-1.0,-1.0,RS41-SG,403.500,9.1,-225,10,2.5,-1,-1
2025-01-15T00:35:17.999Z,V4210675,7278,46.20331,6.76869,30200.0,5.3,41.2,91.5,-68.8,-1.0,-1.0,RS41-SG,403.500,8.8,-225,9,2.5,-1,-1
2025-01-15T00:35:18.999Z,V4210675,7279,46.20330,6.76921,30205.0,4.6,39.8,92.9,-68.9,-1.0,-1.0,RS41-SG,403.500,9.0,-225,9,2.5,-1,-1
2025-01-15T00:35:19.999Z,V4210675,7280,46.20328,6.76972,30210.3,5.9,39.1,93.7,-68.9,-1.0,-1.0,RS41-SG,403.500,9.5,-225,9,2.5,-1,-1
2025-01-15T00:35:22.999Z,V4210675,7283,46.20322,6.77125,30229.0,4.6,40.7,92.2,-68.9,-1.0,-1.0,RS41-SG,403.500,8.2,-225,10,2.5,-1,-1
2025-01-15T00:35:23.999Z,V4210675,7284,46.20321,6.77178,30233.9,5.1,41.9,92.6,-68.9,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.5,-1,-1
2025-01-15T00:35:24.999Z,V4210675,7285,46.20319,6.77232,30239.3,5.7,42.7,93.8,-68.8,-1.0,-1.0,RS41-SG,403.500,9.8,-225,10,2.5,-1,-1
2025-01-15T00:35:29.999Z,V4210675,7290,46.20300,6.77512,30270.6,6.3,43.9,93.9,-68.9,-1.0,-1.0,RS41-SG,403.500,8.3,-225,10,2.5,-1,-1
2025-01-15T00:35:31.999Z,V4210675,7292,46.20297,6.77625,30282.5,5.7,43.7,91.2,-68.9,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.5,-1,-1
2025-01-15T00:35:33.999Z,V4210675,7294,46.20294,6.77736,30294.5,6.6,42.2,92.7,-68.9,-1.0,-1.0,RS41-SG,403.500,11.6,-225,10,2.6,-1,-1
2025-01-15T00:35:34.999Z,V4210675,7295,46.20292,6.77789,30301.0,6.6,41.3,94.6,-68.9,-1.0,-1.0,RS41-SG,403.500,11.6,-225,10,2.5,-1,-1
2025-01-15T00:35:35.999Z,V4210675,7296,46.20289,6.77842,30306.6,4.6,41.1,96.0,-68.8,-1.0,-1.0,RS41-SG,403.500,11.1,-225,10,2.5,-1,-1
2025-01-15T00:35:37.999Z,V4210675,7298,46.20280,6.77948,30317.4,6.6,42.0,96.6,-68.7,-1.0,-1.0,RS41-SG,403.500,8.9,-225,10,2.6,-1,-1
2025-01-15T00:35:39.999Z,V4210675,7300,46.20273,6.78059,30330.4,4.9,43.8,93.4,-68.7,-1.0,-1.0,RS41-SG,403.500,10.9,-225,10,2.5,-1,-1
2025-01-15T00:35:42.999Z,V4210675,7303,46.20268,6.78230,30347.1,7.1,44.1,93.2,-68.4,-1.0,-1.0,RS41-SG,403.500,8.6,-225,10,2.5,-1,-1
2025-01-15T00:35:43.999Z,V4210675,7304,46.20265,6.78286,30353.8,6.2,43.5,94.3,-68.3,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.6,-1,-1
2025-01-15T00:35:44.999Z,V4210675,7305,46.20262,6.78342,30359.6,5.7,42.7,95.1,-68.3,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.6,-1,-1
2025-01-15T00:35:45.999Z,V4210675,7306,46.20259,6.78396,30365.6,6.0,41.9,94.7,-68.2,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.5,-1,-1
2025-01-15T00:35:46.999Z,V4210675,7307,46.20256,6.78449,30371.8,6.4,41.3,93.2,-68.2,-1.0,-1.0,RS41-SG,403.500,9.0,-225,10,2.5,-1,-1
2025-01-15T00:35:47.999Z,V4210675,7308,46.20255,6.78502,30377.8,5.7,40.7,91.8,-68.2,-1.0,-1.0,RS41-SG,403.500,9.3,-225,10,2.5,-1,-1
2025-01-15T00:35:48.999Z,V4210675,7309,46.20254,6.78554,30383.3,5.2,40.4,90.8,-68.2,-1.0,-1.0,RS41-SG,403.500,11.5,-225,10,2.5,-1,-1
2025-01-15T00:35:49.999Z,V4210675,7310,46.20253,6.78606,30388.9,6.2,39.9,90.7,-68.2,-1.0,-1.0,RS41-SG,403.500,11.8,-225,10,2.6,-1,-1
2025-01-15T00:35:50.999Z,V4210675,7311,46.20252,6.78657,30395.3,7.0,39.5,91.8,-68.2,-1.0,-1.0,RS41-SG,403.500,11.8,-225,10,2.6,-1,-1
2025-01-15T00:35:51.999Z,V4210675,7312,46.20251,6.78708,30401.5,5.4,39.4,93.1,-68.3,-1.0,-1.0,RS41-SG,403.500,12.1,-225,10,2.5,-1,-1
2025-01-15T00:35:52.999Z,V4210675,7313,46.20249,6.78759,30406.8,5.0,39.7,93.7,-68.3,-1.0,-1.0,RS41-SG,403.500,12.1,-225,10,2.5,-1,-1
2025-01-15T00:35:53.999Z,V4210675,7314,46.20246,6.78811,30412.3,6.1,40.2,93.8,-68.3,-1.0,-1.0,RS41-SG,403.500,10.3,-225,9,2.5,-1,-1
2025-01-15T00:35:54.999Z,V4210675,7315,46.20244,6.78863,30418.8,6.9,41.0,92.4,-68.3,-1.0,-1.0,RS41-SG,403.500,10.5,-225,9,2.5,-1,-1
2025-01-15T00:35:55.999Z,V4210675,7316,46.20243,6.78916,30425.0,5.6,41.5,91.1,-68.2,-1.0,-1.0,RS41-SG,403.500,10.5,-225,9,2.6,-1,-1
2025-01-15T00:35:56.999Z,V4210675,7317,46.20243,6.78970,30430.0,4.6,41.6,90.4,-68.2,-1.0,-1.0,RS41-SG,403.500,9.4,-225,10,2.6,-1,-1
2025-01-15T00:35:57.999Z,V4210675,7318,46.20242,6.79023,30435.0,5.7,41.1,90.6,-68.1,-1.0,-1.0,RS41-SG,403.500,11.5,-225,10,2.5,-1,-1
