timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-25T00:15:24.003Z,X1422599,6055,45.46090,8.26778,20803.3,4.2,10.7,260.0,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,9,2.5,,
2026-06-25T00:15:25.003Z,X1422599,6056,45.46089,8.26764,20808.0,5.3,10.4,264.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-25T00:15:28.003Z,X1422599,6059,45.46089,8.26724,20821.8,4.8,10.5,276.1,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,9,2.6,,
2026-06-25T00:15:37.003Z,X1422599,6068,45.46098,8.26611,20864.1,4.5,9.5,274.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-06-25T00:15:38.003Z,X1422599,6069,45.46099,8.26598,20868.7,4.8,10.0,276.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-06-25T00:15:39.003Z,X1422599,6070,45.46100,8.26585,20873.5,4.6,10.5,278.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-25T00:15:40.003Z,X1422599,6071,45.46102,8.26572,20877.7,3.9,10.6,280.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-25T00:15:41.003Z,X1422599,6072,45.46104,8.26559,20881.9,4.7,10.2,280.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-06-25T00:15:43.003Z,X1422599,6074,45.46106,8.26535,20892.0,4.2,8.8,274.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-06-25T00:15:45.003Z,X1422599,6076,45.46106,8.26512,20901.9,5.4,9.9,265.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-06-25T00:15:46.003Z,X1422599,6077,45.46105,8.26499,20906.6,4.0,10.8,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.5,,
2026-06-25T00:15:47.003Z,X1422599,6078,45.46104,8.26485,20911.2,5.2,11.4,261.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-25T00:15:48.003Z,X1422599,6079,45.46102,8.26471,20916.2,4.8,11.4,259.1,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-06-25T00:15:49.003Z,X1422599,6080,45.46100,8.26457,20921.0,4.8,11.3,259.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,250,9,2.5,,
2026-06-25T00:15:50.003Z,X1422599,6081,45.46099,8.26442,20926.3,5.8,11.5,263.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-06-25T00:15:51.003Z,X1422599,6082,45.46098,8.26427,20931.4,4.4,11.7,268.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.6,,
2026-06-25T00:15:52.003Z,X1422599,6083,45.46098,8.26413,20936.1,5.0,11.5,272.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-06-25T00:15:53.003Z,X1422599,6084,45.46099,8.26399,20941.2,5.3,10.7,276.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-25T00:15:54.003Z,X1422599,6085,45.46100,8.26385,20945.7,3.8,10.1,279.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.5,,
2026-06-25T00:15:55.003Z,X1422599,6086,45.46102,8.26373,20950.0,4.8,9.8,284.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.5,,
2026-06-25T00:15:56.003Z,X1422599,6087,45.46104,8.26361,20955.0,5.2,10.2,287.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,250,9,2.6,,
2026-06-25T00:15:57.003Z,X1422599,6088,45.46107,8.26348,20959.4,3.6,10.7,287.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,9,2.6,,
2026-06-25T00:15:58.003Z,X1422599,6089,45.46110,8.26335,20963.3,4.2,10.8,284.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,250,9,2.5,,
2026-06-25T00:15:59.003Z,X1422599,6090,45.46112,8.26322,20968.0,5.2,10.4,278.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,250,9,2.5,,
2026-06-25T00:16:00.003Z,X1422599,6091,45.46113,8.26309,20972.8,4.4,10.0,272.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,9,2.5,,
2026-06-25T00:16:01.003Z,X1422599,6092,45.46113,8.26296,20976.9,3.9,10.2,266.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,9,2.6,,
