timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-23T12:34:57.993Z,W0344988,7197,45.53176,8.94407,29249.6,6.0,7.9,33.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.7,-1,-1
2025-04-23T12:39:05.993Z,W0344988,7445,45.52810,8.97440,30777.4,5.4,11.8,107.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-04-23T12:39:07.993Z,W0344988,7447,45.52806,8.97468,30790.5,7.1,10.0,93.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-04-23T12:39:12.993Z,W0344988,7452,45.52812,8.97517,30822.0,6.3,7.3,66.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.7,-1,-1
2025-04-23T12:39:13.993Z,W0344988,7453,45.52814,8.97526,30828.3,6.2,7.0,71.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.7,-1,-1
2025-04-23T12:39:21.993Z,W0344988,7461,45.52793,8.97619,30878.8,5.6,12.1,88.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-04-23T12:39:23.993Z,W0344988,7463,45.52797,8.97650,30889.0,5.8,12.2,76.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-04-23T12:39:26.993Z,W0344988,7466,45.52801,8.97689,30909.2,5.6,8.7,92.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.6,-1,-1
2025-04-23T12:39:39.993Z,W0344988,7479,45.52778,8.97841,30991.8,7.3,12.6,87.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-04-23T12:39:41.993Z,W0344988,7481,45.52777,8.97872,31005.6,5.6,12.0,98.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,10,2.7,-1,-1
