timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-05T23:22:41.000Z,M20-202-2-01813,1377991361,43.87318,4.41675,2290.1,4.2,2.6,245.3,15.2,41.5,786.3,0x20,402.000,7.4,2625,-1,2.8,-1,-1
2023-09-05T23:22:50.000Z,M20-202-2-01813,1377991370,43.87299,4.41628,2340.6,5.1,5.2,189.7,14.9,39.2,781.6,0x20,402.000,4.0,2250,-1,2.8,-1,-1
2023-09-05T23:22:51.000Z,M20-202-2-01813,1377991371,43.87295,4.41628,2342.8,4.1,5.1,156.8,15.0,39.5,781.2,0x20,402.000,4.0,2625,-1,2.8,-1,-1
2023-09-05T23:23:14.000Z,M20-202-2-01813,1377991394,43.87212,4.41580,2457.4,4.5,5.8,191.3,14.5,38.8,770.6,0x20,402.000,5.8,2250,-1,2.8,-1,-1
2023-09-05T23:23:35.000Z,M20-202-2-01813,1377991415,43.87144,4.41585,2587.7,4.4,3.5,139.3,13.8,38.2,759.2,0x20,402.000,7.1,2625,-1,2.8,-1,-1
2023-09-05T23:23:49.000Z,M20-202-2-01813,1377991429,43.87096,4.41573,2663.9,5.2,1.5,109.8,13.2,48.6,752.4,0x20,402.000,9.6,2625,-1,2.8,-1,-1
2023-09-05T23:23:50.000Z,M20-202-2-01813,1377991430,43.87096,4.41575,2668.3,4.9,1.0,135.8,13.2,48.7,751.9,0x20,402.000,8.0,2625,-1,2.8,-1,-1
2023-09-05T23:24:00.000Z,M20-202-2-01813,1377991440,43.87048,4.41554,2724.8,5.1,4.4,213.1,12.8,49.8,746.8,0x20,402.000,9.4,2625,-1,2.8,-1,-1
2023-09-05T23:24:01.000Z,M20-202-2-01813,1377991441,43.87044,4.41549,2729.8,5.3,6.2,233.3,12.8,49.9,746.2,0x20,402.000,9.1,2625,-1,2.8,-1,-1
2023-09-05T23:24:11.000Z,M20-202-2-01813,1377991451,43.87010,4.41490,2785.1,3.9,9.6,233.6,12.5,51.3,741.5,0x20,402.000,6.6,2625,-1,2.8,-1,-1
2023-09-05T23:24:19.000Z,M20-202-2-01813,1377991459,43.86965,4.41431,2828.6,3.9,7.0,238.4,12.2,52.0,737.8,0x20,402.000,9.1,2625,-1,2.8,-1,-1
