timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-30T00:33:15.001Z,U3320957,7103,46.83489,7.32584,25979.1,6.2,13.0,284.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,750,8,2.6,-1,-1
2024-07-30T00:33:16.001Z,U3320957,7104,46.83492,7.32567,25985.0,6.0,13.5,284.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,8,2.5,-1,-1
2024-07-30T00:33:47.001Z,U3320957,7135,46.83548,7.32093,26153.8,4.8,12.4,275.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,8,2.5,-1,-1
2024-07-30T00:33:48.001Z,U3320957,7136,46.83548,7.32077,26158.8,5.5,12.4,272.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,750,8,2.5,-1,-1
2024-07-30T00:33:52.001Z,U3320957,7140,46.83545,7.32019,26180.0,5.5,10.7,258.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,750,8,2.6,-1,-1
2024-07-30T00:33:59.001Z,U3320957,7147,46.83530,7.31911,26215.8,4.3,11.3,258.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,750,8,2.6,-1,-1
2024-07-30T00:34:04.001Z,U3320957,7152,46.83519,7.31826,26241.1,5.3,13.9,258.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,8,2.6,-1,-1
2024-07-30T00:34:07.001Z,U3320957,7155,46.83512,7.31779,26257.1,4.2,10.7,253.2,-273.0,-1.0,-1.0,RS41,403.500,10.3,750,8,2.5,-1,-1
2024-07-30T00:34:09.001Z,U3320957,7157,46.83505,7.31753,26267.0,5.8,11.2,246.4,-273.0,-1.0,-1.0,RS41,403.500,9.5,750,8,2.5,-1,-1
2024-07-30T00:34:15.001Z,U3320957,7163,46.83479,7.31664,26298.1,4.7,11.1,252.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,750,8,2.5,-1,-1
