timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-12T00:30:13.001Z,U3535127,6932,46.75847,7.40347,26597.3,5.9,12.4,117.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,525,10,2.5,-1,-1
2025-02-12T00:30:15.001Z,U3535127,6934,46.75837,7.40376,26609.2,4.8,12.9,116.2,-273.0,-1.0,-1.0,RS41,403.500,8.9,525,10,2.6,-1,-1
2025-02-12T00:30:20.001Z,U3535127,6939,46.75813,7.40446,26637.5,6.5,11.8,119.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,525,10,2.6,-1,-1
2025-02-12T00:30:30.001Z,U3535127,6949,46.75743,7.40584,26691.2,5.1,14.1,123.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,525,10,2.6,-1,-1
2025-02-12T00:30:53.001Z,U3535127,6972,46.75578,7.40890,26816.8,5.1,15.4,134.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,525,10,2.5,-1,-1
2025-02-12T00:30:59.001Z,U3535127,6978,46.75531,7.40970,26849.7,4.2,12.8,120.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,525,10,2.5,-1,-1
2025-02-12T00:31:01.001Z,U3535127,6980,46.75521,7.40999,26859.0,5.7,11.5,113.8,-273.0,-1.0,-1.0,RS41,403.500,8.4,525,10,2.5,-1,-1
2025-02-12T00:31:07.001Z,U3535127,6986,46.75491,7.41077,26892.8,4.3,14.4,129.6,-273.0,-1.0,-1.0,RS41,403.500,9.0,525,10,2.6,-1,-1
2025-02-12T00:31:16.001Z,U3535127,6995,46.75430,7.41210,26942.8,5.5,12.5,109.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,525,10,2.5,-1,-1
2025-02-12T00:31:18.001Z,U3535127,6997,46.75423,7.41240,26953.3,5.7,12.2,111.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,525,10,2.6,-1,-1
2025-02-12T00:31:19.001Z,U3535127,6998,46.75419,7.41255,26959.2,6.2,13.1,116.4,-273.0,-1.0,-1.0,RS41,403.500,9.6,525,10,2.6,-1,-1
2025-02-12T00:31:23.001Z,U3535127,7002,46.75388,7.41317,26980.1,6.1,14.7,134.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,525,10,2.6,-1,-1
2025-02-12T00:31:25.001Z,U3535127,7004,46.75370,7.41342,26990.2,4.2,12.6,138.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,525,10,2.5,-1,-1
2025-02-12T00:31:28.001Z,U3535127,7007,46.75346,7.41373,27006.1,4.8,12.1,133.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,525,10,2.6,-1,-1
2025-02-12T00:31:29.001Z,U3535127,7008,46.75339,7.41385,27011.0,5.2,12.2,128.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,525,10,2.6,-1,-1
2025-02-12T00:31:33.001Z,U3535127,7012,46.75321,7.41439,27031.7,5.7,12.6,110.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,525,9,2.5,-1,-1
2025-02-12T00:31:35.001Z,U3535127,7014,46.75311,7.41473,27043.2,4.9,15.5,115.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,525,10,2.6,-1,-1
2025-02-12T00:31:37.001Z,U3535127,7016,46.75296,7.41509,27053.0,5.3,16.4,124.7,-273.0,-1.0,-1.0,RS41,403.500,9.1,525,10,2.5,-1,-1
2025-02-12T00:31:39.001Z,U3535127,7018,46.75279,7.41541,27064.3,4.8,14.5,130.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,525,10,2.6,-1,-1
2025-02-12T00:31:47.001Z,U3535127,7026,46.75234,7.41659,27104.3,5.7,11.7,105.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,525,10,2.6,-1,-1
2025-02-12T00:31:48.001Z,U3535127,7027,46.75231,7.41673,27109.6,4.7,11.1,105.9,-273.0,-1.0,-1.0,RS41,403.500,9.5,525,10,2.5,-1,-1
