timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-17T23:54:30.000Z,U4245042,3861,44.43461,7.40509,11371.8,3.6,8.1,140.1,-273.0,-1.0,-1.0,RS41,403.701,6.9,-975,9,2.7,-1,-1
2025-03-17T23:54:32.000Z,U4245042,3863,44.43449,7.40523,11378.7,3.6,9.6,138.8,-273.0,-1.0,-1.0,RS41,403.701,7.3,-975,9,2.8,-1,-1
2025-03-17T23:54:51.000Z,U4245042,3882,44.43359,7.40659,11460.6,4.3,7.2,122.8,-273.0,-1.0,-1.0,RS41,403.701,7.4,-975,9,2.8,-1,-1
2025-03-17T23:55:13.000Z,U4245042,3904,44.43270,7.40869,11561.3,5.1,10.2,119.1,-273.0,-1.0,-1.0,RS41,403.701,6.8,-975,9,2.7,-1,-1
2025-03-17T23:55:16.000Z,U4245042,3907,44.43254,7.40898,11576.0,4.5,9.7,131.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.8,-1,-1
2025-03-17T23:55:17.000Z,U4245042,3908,44.43248,7.40908,11580.1,2.9,10.2,131.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-975,9,2.7,-1,-1
2025-03-17T23:55:18.000Z,U4245042,3909,44.43242,7.40918,11584.9,6.0,10.9,128.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,9,2.6,-1,-1
2025-03-17T23:55:19.000Z,U4245042,3910,44.43237,7.40929,11591.2,5.3,11.0,124.5,-273.0,-1.0,-1.0,RS41-SG,403.701,7.7,-975,9,2.6,-1,-1
2025-03-17T23:55:20.000Z,U4245042,3911,44.43231,7.40940,11596.1,4.5,10.8,124.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,9,2.8,-1,-1
2025-03-17T23:55:21.000Z,U4245042,3912,44.43226,7.40951,11600.4,4.3,10.1,124.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-975,9,2.8,-1,-1
2025-03-17T23:55:22.000Z,U4245042,3913,44.43221,7.40961,11605.3,4.8,9.3,125.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-975,9,2.8,-1,-1
2025-03-17T23:55:23.000Z,U4245042,3914,44.43216,7.40970,11609.9,4.2,8.1,125.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.7,-1,-1
2025-03-17T23:55:24.000Z,U4245042,3915,44.43212,7.40978,11614.3,3.9,7.8,125.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,9,2.7,-1,-1
2025-03-17T23:55:33.000Z,U4245042,3924,44.43157,7.41068,11654.2,5.0,12.1,127.2,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-975,9,2.8,-1,-1
2025-03-17T23:55:35.000Z,U4245042,3926,44.43145,7.41092,11664.9,4.4,11.3,122.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,9,2.7,-1,-1
2025-03-17T23:55:36.000Z,U4245042,3927,44.43140,7.41104,11670.3,5.7,11.2,119.3,-273.0,-1.0,-1.0,RS41-SG,403.701,8.7,-975,9,2.6,-1,-1
2025-03-17T23:55:37.000Z,U4245042,3928,44.43135,7.41117,11675.6,4.6,11.4,116.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,9,2.6,-1,-1
2025-03-17T23:55:38.000Z,U4245042,3929,44.43131,7.41130,11679.8,3.5,11.6,116.5,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-975,9,2.8,-1,-1
2025-03-17T23:55:40.000Z,U4245042,3931,44.43122,7.41154,11688.8,4.2,10.1,117.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.4,-975,9,2.8,-1,-1
2025-03-17T23:55:41.000Z,U4245042,3932,44.43118,7.41165,11692.9,3.3,10.1,117.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-975,8,2.7,-1,-1
2025-03-17T23:55:42.000Z,U4245042,3933,44.43114,7.41176,11697.0,4.3,10.1,117.3,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-975,9,2.7,-1,-1
2025-03-17T23:55:43.000Z,U4245042,3934,44.43109,7.41188,11701.8,5.2,11.0,117.9,-55.0,-1.0,-1.0,RS41-SG,403.701,8.2,-975,9,2.6,-1,-1
2025-03-17T23:55:46.000Z,U4245042,3937,44.43093,7.41230,11718.6,4.4,13.4,117.9,-54.9,-1.0,-1.0,RS41-SG,403.701,8.4,-975,9,2.8,-1,-1
2025-03-17T23:55:49.000Z,U4245042,3940,44.43081,7.41272,11737.6,7.7,10.4,104.8,-55.0,-1.0,-1.0,RS41-SG,403.701,9.0,-975,9,2.6,-1,-1
2025-03-17T23:55:50.000Z,U4245042,3941,44.43079,7.41284,11745.5,8.1,9.2,100.2,-55.1,-1.0,-1.0,RS41-SG,403.701,9.2,-975,9,2.8,-1,-1
2025-03-17T23:55:52.000Z,U4245042,3943,44.43076,7.41307,11759.9,6.0,9.9,100.7,-55.1,-1.0,-1.0,RS41-SG,403.701,8.5,-975,9,2.8,-1,-1
2025-03-17T23:55:53.000Z,U4245042,3944,44.43074,7.41320,11764.9,3.4,11.6,102.5,-55.0,-1.0,-1.0,RS41-SG,403.701,10.4,-975,9,2.6,-1,-1
2025-03-17T23:55:56.000Z,U4245042,3947,44.43061,7.41372,11777.7,3.7,16.6,113.9,-55.0,-1.0,-1.0,RS41-SG,403.701,9.5,-975,9,2.7,-1,-1
2025-03-17T23:55:58.000Z,U4245042,3949,44.43050,7.41410,11786.9,5.6,16.7,111.4,-55.1,-1.0,-1.0,RS41-SG,403.701,10.3,-975,9,2.8,-1,-1
2025-03-17T23:55:59.000Z,U4245042,3950,44.43045,7.41430,11792.4,5.3,15.7,107.4,-55.0,-1.0,-1.0,RS41-SG,403.701,10.3,-975,9,2.7,-1,-1
2025-03-17T23:56:00.000Z,U4245042,3951,44.43041,7.41448,11797.2,3.7,14.7,104.8,-55.0,-1.0,-1.0,RS41-SG,403.701,9.3,-975,9,2.6,-1,-1
2025-03-17T23:56:02.000Z,U4245042,3953,44.43035,7.41481,11807.9,4.3,12.4,106.1,-55.1,-1.0,-1.0,RS41-SG,403.701,9.4,-975,9,2.7,-1,-1
2025-03-17T23:56:03.000Z,U4245042,3954,44.43032,7.41495,11812.2,4.0,11.8,107.3,-55.1,-1.0,-1.0,RS41-SG,403.701,9.6,-975,9,2.8,-1,-1
2025-03-17T23:56:05.000Z,U4245042,3956,44.43025,7.41524,11821.8,3.9,12.6,106.6,-55.2,-1.0,-1.0,RS41-SG,403.701,10.2,-975,9,2.6,-1,-1
2025-03-17T23:56:06.000Z,U4245042,3957,44.43022,7.41540,11826.0,4.2,12.9,105.5,-55.2,-1.0,-1.0,RS41-SG,403.701,10.4,-975,9,2.8,-1,-1
2025-03-17T23:56:08.000Z,U4245042,3959,44.43016,7.41570,11835.3,3.6,12.7,106.4,-55.3,-1.0,-1.0,RS41-SG,403.701,10.0,-975,9,2.6,-1,-1
2025-03-17T23:56:09.000Z,U4245042,3960,44.43013,7.41585,11839.3,4.0,12.5,107.0,-55.4,-1.0,-1.0,RS41-SG,403.701,10.5,-975,9,2.6,-1,-1
2025-03-17T23:56:10.000Z,U4245042,3961,44.43010,7.41601,11844.0,4.4,13.0,107.6,-55.4,-1.0,-1.0,RS41-SG,403.701,11.3,-975,9,2.8,-1,-1
2025-03-17T23:56:11.000Z,U4245042,3962,44.43006,7.41616,11848.1,3.9,13.5,108.1,-55.4,-1.0,-1.0,RS41-SG,403.701,11.3,-975,9,2.8,-1,-1
2025-03-17T23:56:12.000Z,U4245042,3963,44.43002,7.41633,11852.3,3.7,13.9,107.3,-55.5,-1.0,-1.0,RS41-SG,403.701,10.4,-975,9,2.7,-1,-1
2025-03-17T23:56:13.000Z,U4245042,3964,44.42999,7.41650,11856.8,4.4,14.1,104.7,-55.5,-1.0,-1.0,RS41-SG,403.701,10.4,-975,9,2.6,-1,-1
2025-03-17T23:56:14.000Z,U4245042,3965,44.42996,7.41667,11861.6,4.6,13.8,102.8,-55.5,-1.0,-1.0,RS41-SG,403.701,10.5,-975,9,2.8,-1,-1
2025-03-17T23:56:15.000Z,U4245042,3966,44.42993,7.41684,11865.5,3.7,13.9,101.4,-55.6,-1.0,-1.0,RS41-SG,403.701,10.5,-975,9,2.8,-1,-1
2025-03-17T23:56:16.000Z,U4245042,3967,44.42991,7.41701,11869.3,4.1,14.0,100.8,-55.6,-1.0,-1.0,RS41-SG,403.701,10.8,-975,9,2.7,-1,-1
2025-03-17T23:56:17.000Z,U4245042,3968,44.42988,7.41718,11874.0,4.6,14.5,102.6,-55.7,-1.0,-1.0,RS41-SG,403.701,13.0,-975,9,2.6,-1,-1
2025-03-17T23:56:18.000Z,U4245042,3969,44.42985,7.41736,11877.9,3.2,14.8,104.4,-55.7,-1.0,-1.0,RS41-SG,403.701,13.0,-975,9,2.6,-1,-1
2025-03-17T23:56:19.000Z,U4245042,3970,44.42982,7.41754,11881.5,3.5,14.7,105.7,-55.7,-1.0,-1.0,RS41-SG,403.701,12.8,-975,9,2.8,-1,-1
2025-03-17T23:56:20.000Z,U4245042,3971,44.42978,7.41771,11886.2,4.9,14.0,107.9,-55.8,-1.0,-1.0,RS41-SG,403.701,11.5,-975,9,2.8,-1,-1
2025-03-17T23:56:21.000Z,U4245042,3972,44.42974,7.41788,11890.6,3.9,13.6,109.3,-55.8,-1.0,-1.0,RS41-SG,403.701,11.9,-975,9,2.8,-1,-1
2025-03-17T23:56:22.000Z,U4245042,3973,44.42970,7.41804,11894.6,3.7,13.5,110.1,-55.9,-1.0,-1.0,RS41-SG,403.701,11.9,-975,9,2.7,-1,-1
2025-03-17T23:56:23.000Z,U4245042,3974,44.42965,7.41819,11898.8,4.0,13.8,112.2,-55.9,-1.0,-1.0,RS41-SG,403.701,12.0,-975,9,2.6,-1,-1
2025-03-17T23:56:24.000Z,U4245042,3975,44.42961,7.41836,11903.1,4.1,14.4,113.4,-55.9,-1.0,-1.0,RS41-SG,403.701,12.0,-975,9,2.6,-1,-1
2025-03-17T23:56:25.000Z,U4245042,3976,44.42955,7.41852,11907.1,3.3,14.7,114.5,-56.0,-1.0,-1.0,RS41-SG,403.701,11.4,-975,9,2.7,-1,-1
2025-03-17T23:56:26.000Z,U4245042,3977,44.42950,7.41869,11910.4,4.0,14.5,115.0,-56.0,-1.0,-1.0,RS41-SG,403.701,11.3,-975,9,2.7,-1,-1
2025-03-17T23:56:27.000Z,U4245042,3978,44.42944,7.41885,11914.8,4.5,13.9,115.7,-56.0,-1.0,-1.0,RS41-SG,403.701,11.0,-975,9,2.8,-1,-1
2025-03-17T23:56:28.000Z,U4245042,3979,44.42939,7.41900,11919.7,4.5,13.0,114.9,-56.0,-1.0,-1.0,RS41-SG,403.701,10.7,-975,9,2.7,-1,-1
2025-03-17T23:56:29.000Z,U4245042,3980,44.42935,7.41915,11924.0,3.7,12.6,112.2,-56.0,-1.0,-1.0,RS41-SG,403.701,11.8,-975,9,2.6,-1,-1
2025-03-17T23:56:30.000Z,U4245042,3981,44.42931,7.41930,11927.8,3.5,12.5,108.1,-56.1,-1.0,-1.0,RS41-SG,403.701,11.8,-975,9,2.6,-1,-1
2025-03-17T23:56:31.000Z,U4245042,3982,44.42928,7.41945,11931.8,4.0,12.6,104.4,-56.1,-1.0,-1.0,RS41-SG,403.701,11.6,-975,8,2.8,-1,-1
2025-03-17T23:56:32.000Z,U4245042,3983,44.42925,7.41961,11935.9,3.9,13.1,101.1,-56.1,-1.0,-1.0,RS41-SG,403.701,11.6,-975,9,2.8,-1,-1
2025-03-17T23:56:33.000Z,U4245042,3984,44.42923,7.41977,11940.4,4.3,13.9,104.4,-56.0,-1.0,-1.0,RS41-SG,403.701,11.1,-975,9,2.8,-1,-1
2025-03-17T23:56:34.000Z,U4245042,3985,44.42919,7.41994,11945.3,5.7,14.2,110.0,-56.0,-1.0,-1.0,RS41-SG,403.701,12.5,-975,9,2.6,-1,-1
2025-03-17T23:56:35.000Z,U4245042,3986,44.42914,7.42010,11950.1,3.2,14.3,114.6,-55.9,-1.0,-1.0,RS41-SG,403.701,12.5,-975,9,2.6,-1,-1
2025-03-17T23:56:36.000Z,U4245042,3987,44.42908,7.42027,11953.6,3.7,14.3,118.3,-55.9,-1.0,-1.0,RS41-SG,403.701,12.2,-975,9,2.6,-1,-1
2025-03-17T23:56:37.000Z,U4245042,3988,44.42902,7.42042,11958.4,5.1,13.4,120.3,-55.8,-1.0,-1.0,RS41-SG,403.701,12.2,-975,9,2.7,-1,-1
2025-03-17T23:56:38.000Z,U4245042,3989,44.42896,7.42056,11962.9,3.6,12.9,120.4,-55.8,-1.0,-1.0,RS41-SG,403.701,11.6,-975,9,2.8,-1,-1
2025-03-17T23:56:39.000Z,U4245042,3990,44.42890,7.42069,11966.4,3.0,12.3,120.7,-55.8,-1.0,-1.0,RS41-SG,403.701,11.7,-975,9,2.8,-1,-1
2025-03-17T23:56:40.000Z,U4245042,3991,44.42885,7.42082,11970.4,4.1,12.1,123.4,-55.7,-1.0,-1.0,RS41-SG,403.701,11.7,-975,8,2.7,-1,-1
2025-03-17T23:56:41.000Z,U4245042,3992,44.42879,7.42095,11974.7,3.7,12.0,122.6,-55.7,-1.0,-1.0,RS41-SG,403.701,11.9,-975,9,2.6,-1,-1
2025-03-17T23:56:42.000Z,U4245042,3993,44.42873,7.42108,11978.3,3.6,12.4,122.8,-55.7,-1.0,-1.0,RS41-SG,403.701,11.9,-975,9,2.6,-1,-1
2025-03-17T23:56:43.000Z,U4245042,3994,44.42867,7.42121,11982.4,4.9,12.4,121.2,-55.7,-1.0,-1.0,RS41-SG,403.701,12.4,-975,8,2.7,-1,-1
2025-03-17T23:56:44.000Z,U4245042,3995,44.42861,7.42135,11987.1,4.3,12.3,118.6,-55.7,-1.0,-1.0,RS41-SG,403.701,12.4,-975,9,2.8,-1,-1
2025-03-17T23:56:45.000Z,U4245042,3996,44.42856,7.42149,11991.8,4.4,12.9,116.8,-55.6,-1.0,-1.0,RS41-SG,403.701,11.8,-975,9,2.6,-1,-1
2025-03-17T23:56:46.000Z,U4245042,3997,44.42851,7.42164,11996.9,5.1,13.8,118.0,-55.6,2.9,-1.0,RS41-SG,403.701,12.4,-975,9,2.6,-1,-1
2025-03-17T23:56:47.000Z,U4245042,3998,44.42844,7.42179,12001.3,3.0,14.4,120.1,-55.5,2.9,-1.0,RS41-SG,403.701,12.4,-975,9,2.8,-1,-1
2025-03-17T23:56:48.000Z,U4245042,3999,44.42837,7.42194,12005.2,4.4,14.7,124.4,-55.5,2.8,-1.0,RS41-SG,403.701,12.2,-975,9,2.8,-1,-1
2025-03-17T23:56:49.000Z,U4245042,4000,44.42830,7.42209,12008.9,2.8,14.5,129.2,-55.4,2.8,-1.0,RS41-SG,403.701,11.8,-975,9,2.7,-1,-1
2025-03-17T23:56:50.000Z,U4245042,4001,44.42821,7.42223,12012.3,3.6,14.2,131.5,-55.4,2.8,-1.0,RS41-SG,403.701,12.5,-975,9,2.6,-1,-1
2025-03-17T23:56:51.000Z,U4245042,4002,44.42813,7.42236,12016.8,4.3,14.5,131.4,-55.4,2.8,-1.0,RS41-SG,403.701,13.6,-975,9,2.7,-1,-1
2025-03-17T23:56:52.000Z,U4245042,4003,44.42804,7.42250,12020.5,3.3,14.6,131.4,-55.4,2.7,-1.0,RS41-SG,403.701,13.6,-975,9,2.8,-1,-1
2025-03-17T23:56:53.000Z,U4245042,4004,44.42796,7.42263,12024.3,3.9,13.8,129.8,-55.3,2.8,-1.0,RS41-SG,403.701,11.7,-975,9,2.6,-1,-1
2025-03-17T23:56:54.000Z,U4245042,4005,44.42788,7.42276,12028.8,3.8,13.0,131.0,-55.3,2.7,-1.0,RS41-SG,403.701,11.3,-975,9,2.6,-1,-1
2025-03-17T23:56:55.000Z,U4245042,4006,44.42781,7.42288,12032.8,3.0,12.7,128.5,-55.3,2.8,-1.0,RS41-SG,403.701,11.5,-975,9,2.6,-1,-1
2025-03-17T23:56:56.000Z,U4245042,4007,44.42774,7.42301,12036.6,4.3,12.1,125.1,-55.3,2.8,-1.0,RS41-SG,403.701,12.1,-975,9,2.8,-1,-1
2025-03-17T23:56:57.000Z,U4245042,4008,44.42768,7.42313,12040.9,4.1,12.3,122.0,-55.3,2.8,-1.0,RS41-SG,403.701,12.1,-975,9,2.8,-1,-1
