timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-08T12:49:40.001Z,W2020274,8076,45.75113,9.01346,30330.6,4.2,11.3,296.8,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-08T12:49:41.001Z,W2020274,8077,45.75117,9.01333,30335.4,5.3,11.5,299.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.6,-1,-1
2025-08-08T12:49:42.001Z,W2020274,8078,45.75123,9.01319,30341.2,6.1,12.6,298.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.7,-1,-1
2025-08-08T12:49:43.001Z,W2020274,8079,45.75128,9.01304,30346.5,4.6,13.7,298.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.7,-1,-1
2025-08-08T12:49:44.001Z,W2020274,8080,45.75134,9.01289,30351.2,4.8,14.4,297.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.6,-1,-1
2025-08-08T12:49:45.001Z,W2020274,8081,45.75140,9.01272,30356.2,5.1,14.6,299.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.6,-1,-1
2025-08-08T12:49:46.001Z,W2020274,8082,45.75147,9.01256,30361.5,5.7,14.1,301.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.7,-1,-1
2025-08-08T12:49:47.001Z,W2020274,8083,45.75154,9.01242,30367.4,5.8,13.4,304.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,10,2.7,-1,-1
2025-08-08T12:49:49.001Z,W2020274,8085,45.75167,9.01215,30377.0,4.2,12.5,308.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
2025-08-08T12:50:00.001Z,W2020274,8096,45.75241,9.01068,30433.5,5.6,12.9,313.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.6,-1,-1
2025-08-08T12:50:01.001Z,W2020274,8097,45.75248,9.01055,30439.3,6.1,13.8,308.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,10,2.7,-1,-1
2025-08-08T12:50:02.001Z,W2020274,8098,45.75256,9.01040,30444.9,5.0,14.4,304.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.7,-1,-1
2025-08-08T12:50:03.001Z,W2020274,8099,45.75263,9.01025,30449.6,4.4,14.3,301.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.7,-1,-1
2025-08-08T12:50:04.001Z,W2020274,8100,45.75269,9.01009,30454.2,4.7,13.4,298.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.6,-1,-1
