timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-02T10:43:19.000Z,V3640185,4017,44.31882,7.94142,12021.5,3.8,28.9,163.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,,
2026-09-02T10:50:29.000Z,V3640185,4447,44.24180,8.01409,13841.7,4.2,18.1,117.0,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-09-02T10:50:33.000Z,V3640185,4451,44.24153,8.01489,13861.3,5.2,16.9,114.9,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.8,,
2026-09-02T10:50:36.000Z,V3640185,4454,44.24132,8.01547,13874.6,3.3,18.1,116.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-09-02T10:50:48.000Z,V3640185,4466,44.24035,8.01803,13924.9,4.5,18.6,114.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.8,,
2026-09-02T10:56:23.000Z,V3640185,4801,44.21306,8.08799,15292.4,3.4,14.9,104.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.8,,
2026-09-02T10:56:24.000Z,V3640185,4802,44.21303,8.08817,15295.9,3.2,15.2,104.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-09-02T11:10:57.999Z,V3640185,5676,44.19680,8.21827,19053.5,5.1,0.9,132.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.7,,
2026-09-02T11:10:58.999Z,V3640185,5677,44.19679,8.21828,19058.2,4.7,1.6,147.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,8,2.7,,
2026-09-02T11:11:04.999Z,V3640185,5683,44.19676,8.21842,19083.6,4.9,1.2,59.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.7,,
2026-09-02T11:11:06.999Z,V3640185,5685,44.19676,8.21843,19092.8,3.2,0.1,275.2,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,,
