timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-06T00:07:40.999Z,V4220990,5584,45.82688,7.20566,19390.7,4.6,8.2,25.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.6,-1,-1
2025-10-06T00:07:41.999Z,V4220990,5585,45.82695,7.20572,19395.0,3.9,9.2,32.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-125,9,2.6,-1,-1
2025-10-06T00:07:42.999Z,V4220990,5586,45.82701,7.20578,19399.8,5.5,9.2,36.0,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,9,2.7,-1,-1
2025-10-06T00:07:43.999Z,V4220990,5587,45.82708,7.20585,19405.8,6.7,7.8,36.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-125,9,2.7,-1,-1
2025-10-06T00:07:44.999Z,V4220990,5588,45.82712,7.20590,19412.3,6.3,5.5,32.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.7,-1,-1
2025-10-06T00:07:45.999Z,V4220990,5589,45.82715,7.20592,19418.4,6.2,2.4,24.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-10-06T00:07:46.999Z,V4220990,5590,45.82716,7.20593,19424.4,5.5,0.6,221.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-125,9,2.6,-1,-1
2025-10-06T00:07:47.999Z,V4220990,5591,45.82715,7.20592,19428.6,2.8,2.3,203.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,250,9,2.6,-1,-1
2025-10-06T00:07:48.999Z,V4220990,5592,45.82713,7.20591,19431.4,3.0,3.6,194.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-10-06T00:07:49.999Z,V4220990,5593,45.82709,7.20590,19435.2,5.0,4.4,183.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.7,-1,-1
2025-10-06T00:07:50.999Z,V4220990,5594,45.82705,7.20590,19440.0,4.7,3.9,170.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,-125,9,2.7,-1,-1
2025-10-06T00:07:51.999Z,V4220990,5595,45.82702,7.20592,19444.6,4.3,3.3,150.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,250,9,2.6,-1,-1
2025-10-06T00:07:52.999Z,V4220990,5596,45.82700,7.20594,19449.0,5.0,2.5,118.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-125,9,2.6,-1,-1
2025-10-06T00:07:53.999Z,V4220990,5597,45.82700,7.20597,19454.3,5.3,2.3,68.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-125,9,2.6,-1,-1
2025-10-06T00:07:54.999Z,V4220990,5598,45.82702,7.20600,19459.5,4.8,3.4,33.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.7,-1,-1
2025-10-06T00:07:55.999Z,V4220990,5599,45.82705,7.20601,19463.8,3.8,4.6,13.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,-125,9,2.7,-1,-1
2025-10-06T00:07:56.999Z,V4220990,5600,45.82710,7.20602,19467.5,3.3,5.7,3.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-125,9,2.7,-1,-1
2025-10-06T00:07:57.999Z,V4220990,5601,45.82715,7.20602,19471.6,4.4,6.1,358.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,-125,9,2.6,-1,-1
2025-10-06T00:07:58.999Z,V4220990,5602,45.82720,7.20602,19476.9,5.9,5.3,0.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-125,9,2.6,-1,-1
2025-10-06T00:07:59.999Z,V4220990,5603,45.82725,7.20603,19482.5,5.3,4.3,13.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-125,9,2.6,-1,-1
2025-10-06T00:08:00.999Z,V4220990,5604,45.82728,7.20605,19487.8,5.0,4.0,33.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-125,9,2.6,-1,-1
