timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-18T12:06:48.001Z,T4220500,6549,46.81625,7.03354,26029.3,5.0,9.2,303.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,187,9,2.7,-1,0501081A07274A705300
2023-08-18T12:06:49.001Z,T4220500,6550,46.81630,7.03343,26034.6,5.6,9.6,301.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,9,2.7,-1,05010819072D7A705100
2023-08-18T12:06:50.001Z,T4220500,6551,46.81634,7.03333,26040.7,6.6,8.8,300.0,-273.0,-1.0,-1.0,RS41,404.500,8.8,187,9,2.6,-1,050108190734CA705000
2023-08-18T12:06:51.001Z,T4220500,6552,46.81637,7.03323,26047.0,6.5,7.5,283.3,-273.0,-1.0,-1.0,RS41,404.500,8.5,187,9,2.6,-1,050108180734CA705200
2023-08-18T12:06:52.001Z,T4220500,6553,46.81638,7.03313,26053.1,5.6,8.6,271.3,-273.0,-1.0,-1.0,RS41,404.500,10.2,187,9,2.6,-1,05010818071FEA705100
2023-08-18T12:06:54.001Z,T4220500,6555,46.81637,7.03292,26064.4,5.8,7.7,261.7,-273.0,-1.0,-1.0,RS41,404.500,7.8,187,9,2.7,-1,0501081707203A705200
2023-08-18T12:06:55.001Z,T4220500,6556,46.81637,7.03281,26070.2,6.4,8.1,263.1,-273.0,-1.0,-1.0,RS41,404.500,8.2,187,9,2.7,-1,05010817072F5A705200
2023-08-18T12:06:57.001Z,T4220500,6558,46.81638,7.03262,26083.7,6.4,7.0,281.6,-273.0,-1.0,-1.0,RS41,404.500,10.0,187,9,2.6,-1,0501081607224A705200
2023-08-18T12:07:01.001Z,T4220500,6562,46.81646,7.03214,26104.7,6.5,12.1,278.1,-273.0,-1.0,-1.0,RS41-SG,404.500,8.3,187,9,2.7,-1,05010815072D1A705100
2023-08-18T12:07:04.001Z,T4220500,6565,46.81651,7.03165,26123.4,6.5,11.9,273.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,0501081407210A705300
2023-08-18T12:07:20.001Z,T4220500,6581,46.81677,7.02960,26220.8,6.0,12.8,272.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.7,-1,0501080D0717BA705600
2023-08-18T12:07:22.001Z,T4220500,6583,46.81679,7.02929,26232.8,6.2,9.9,278.7,-273.0,-1.0,-1.0,RS41-SG,404.500,8.4,187,9,2.6,-1,0501080C07106A705500
2023-08-18T12:07:23.001Z,T4220500,6584,46.81680,7.02917,26238.9,6.5,8.7,281.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.6,-1,0501080B07176A705500
2023-08-18T12:07:24.001Z,T4220500,6585,46.81683,7.02907,26244.9,5.6,8.4,292.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.7,-1,0501080B071FAA705300
2023-08-18T12:07:26.001Z,T4220500,6587,46.81689,7.02889,26256.1,6.1,7.9,297.2,-273.0,-1.0,-1.0,RS41-SG,404.500,7.8,187,9,2.7,-1,0501080A071A3A705300
2023-08-18T12:07:28.001Z,T4220500,6589,46.81696,7.02866,26268.9,6.6,11.0,292.4,-273.0,-1.0,-1.0,RS41-SG,404.500,8.6,187,9,2.6,-1,0501080907355A704A00
2023-08-18T12:07:29.001Z,T4220500,6590,46.81699,7.02852,26274.8,5.1,12.0,286.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,9,2.7,-1,0501080907244A704800
2023-08-18T12:07:30.001Z,T4220500,6591,46.81703,7.02836,26279.6,4.6,13.6,285.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.8,187,9,2.7,-1,05010808070DCA705000
2023-08-18T12:07:32.001Z,T4220500,6593,46.81710,7.02804,26290.5,6.8,11.7,288.3,-273.0,-1.0,-1.0,RS41-SG,404.500,8.9,187,9,2.6,-1,050108080704CA705200
2023-08-18T12:07:33.001Z,T4220500,6594,46.81713,7.02790,26297.5,7.3,11.4,290.3,-273.0,-1.0,-1.0,RS41-SG,404.500,9.6,187,9,2.6,-1,05010807072AFA705200
2023-08-18T12:07:35.001Z,T4220500,6596,46.81720,7.02767,26310.0,5.2,8.2,296.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.7,-1,0501080606FFFA704C00
2023-08-18T12:07:36.001Z,T4220500,6597,46.81723,7.02757,26315.4,5.6,8.3,288.5,-273.0,-1.0,-1.0,RS41-SG,404.500,9.3,187,9,2.7,-1,0501080606F9EA705300
2023-08-18T12:07:38.001Z,T4220500,6599,46.81727,7.02737,26328.3,7.2,7.8,276.2,-273.0,-1.0,-1.0,RS41-SG,404.500,8.2,187,9,2.6,-1,0501080507243A704800
2023-08-18T12:07:39.001Z,T4220500,6600,46.81727,7.02726,26334.9,5.9,9.4,268.9,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,0501080407246A705100
2023-08-18T12:07:40.001Z,T4220500,6601,46.81728,7.02713,26340.8,5.8,9.7,274.6,-273.0,-1.0,-1.0,RS41-SG,404.500,9.4,187,9,2.7,-1,05010804071A1A705000
2023-08-18T12:07:41.001Z,T4220500,6602,46.81729,7.02701,26346.7,6.3,8.9,279.2,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.7,-1,0501080407125A704F00
2023-08-18T12:07:42.001Z,T4220500,6603,46.81730,7.02690,26353.2,6.8,9.3,282.1,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.6,-1,050108030711CA704D00
2023-08-18T12:07:43.001Z,T4220500,6604,46.81733,7.02678,26359.7,6.2,10.0,296.0,-273.0,-1.0,-1.0,RS41-SG,404.500,9.2,187,9,2.6,-1,0501080307155A705800
