timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-12T11:06:16.000Z,U4244584,5319,44.68474,8.26077,18941.5,5.0,9.5,37.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-09-12T11:06:56.000Z,U4244584,5359,44.68686,8.26368,19138.5,5.0,7.1,43.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2024-09-12T11:06:58.000Z,U4244584,5361,44.68696,8.26380,19148.3,5.3,7.6,41.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,10,2.6,-1,-1
2024-09-12T11:07:01.000Z,U4244584,5364,44.68714,8.26402,19164.0,5.3,9.1,39.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2024-09-12T11:07:13.000Z,U4244584,5376,44.68796,8.26467,19224.3,4.9,7.8,38.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.7,-1,-1
2024-09-12T11:07:17.000Z,U4244584,5380,44.68818,8.26493,19244.1,4.9,8.0,32.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-09-12T11:07:18.000Z,U4244584,5381,44.68824,8.26498,19249.2,5.6,8.9,25.0,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-09-12T11:07:23.000Z,U4244584,5386,44.68870,8.26517,19272.6,4.7,11.0,9.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,10,2.7,-1,-1
2024-09-12T11:07:24.000Z,U4244584,5387,44.68879,8.26520,19277.8,5.7,10.8,12.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-09-12T11:07:27.000Z,U4244584,5390,44.68906,8.26534,19293.2,5.1,10.9,26.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.6,-1,-1
2024-09-12T11:07:40.000Z,U4244584,5403,44.69024,8.26629,19357.4,5.7,11.8,27.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.6,-1,-1
2024-09-12T11:07:47.000Z,U4244584,5410,44.69090,8.26684,19392.1,4.0,13.0,33.5,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-09-12T11:07:48.000Z,U4244584,5411,44.69100,8.26693,19396.5,4.8,13.0,34.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2024-09-12T11:07:49.000Z,U4244584,5412,44.69109,8.26702,19401.6,5.4,13.3,37.9,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.6,-1,-1
2024-09-12T11:07:55.000Z,U4244584,5418,44.69158,8.26758,19429.8,4.7,10.7,37.5,-54.5,-1.0,-1.0,RS41,403.700,8.5,375,10,2.6,-1,-1
2024-09-12T11:07:57.000Z,U4244584,5420,44.69174,8.26776,19439.5,4.4,12.0,41.3,-54.4,-1.0,-1.0,RS41,403.700,8.9,375,10,2.7,-1,-1
2024-09-12T11:07:59.000Z,U4244584,5422,44.69190,8.26797,19448.3,5.0,12.8,40.3,-54.5,-1.0,-1.0,RS41,403.700,10.0,375,10,2.7,-1,-1
2024-09-12T11:08:00.000Z,U4244584,5423,44.69199,8.26807,19453.4,5.0,12.5,39.3,-54.6,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2024-09-12T11:08:01.000Z,U4244584,5424,44.69208,8.26817,19457.8,3.8,12.3,39.9,-54.5,-1.0,-1.0,RS41,403.700,11.0,375,10,2.6,-1,-1
2024-09-12T11:08:03.000Z,U4244584,5426,44.69224,8.26838,19466.9,5.1,12.5,46.9,-54.5,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-09-12T11:08:09.000Z,U4244584,5432,44.69266,8.26902,19493.0,5.3,10.9,45.4,-54.6,-1.0,-1.0,RS41,403.700,10.1,375,10,2.6,-1,-1
2024-09-12T11:08:10.000Z,U4244584,5433,44.69273,8.26912,19497.6,4.2,11.7,46.9,-54.6,-1.0,-1.0,RS41,403.700,10.5,375,10,2.7,-1,-1
2024-09-12T11:08:11.000Z,U4244584,5434,44.69280,8.26923,19501.7,4.2,12.4,47.5,-54.6,-1.0,-1.0,RS41,403.700,10.5,375,10,2.7,-1,-1
2024-09-12T11:08:12.000Z,U4244584,5435,44.69287,8.26935,19506.5,5.2,12.6,47.2,-54.5,-1.0,-1.0,RS41,403.700,10.1,375,10,2.7,-1,-1
