timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-06T23:29:50.000Z,M20-310-2-00236,1459553390,43.86886,4.40199,4610.3,-0.6,3.9,357.8,-8.0,17.4,586.6,0x20,405.002,3.1,375,-1,2.7,,
2026-04-06T23:31:55.000Z,M20-310-2-00236,1459553515,43.86729,4.39417,5351.9,5.0,6.8,231.8,-13.2,11.2,532.5,0x20,405.002,5.4,375,-1,2.7,,
2026-04-06T23:32:12.000Z,M20-310-2-00236,1459553532,43.86678,4.39297,5453.0,3.0,9.4,230.6,-14.1,12.0,525.4,0x20,405.002,3.0,375,-1,2.7,,
2026-04-06T23:32:45.000Z,M20-310-2-00236,1459553565,43.86588,4.39058,5661.6,3.8,5.3,219.4,-16.1,12.8,511.1,0x20,405.002,6.3,1125,-1,2.7,,
2026-04-06T23:32:47.000Z,M20-310-2-00236,1459553567,43.86584,4.39046,5673.5,6.9,5.6,257.5,-16.2,13.0,510.0,0x20,405.002,7.6,1125,-1,2.7,,
2026-04-06T23:33:01.000Z,M20-310-2-00236,1459553581,43.86544,4.38949,5760.3,4.2,9.6,229.8,-17.0,15.5,504.5,0x20,405.002,8.9,1125,-1,2.7,,
2026-04-06T23:33:03.000Z,M20-310-2-00236,1459553583,43.86537,4.38936,5771.6,2.6,4.9,261.3,-17.2,16.8,503.8,0x20,405.002,8.9,1125,-1,2.7,,
2026-04-06T23:33:09.000Z,M20-310-2-00236,1459553589,43.86530,4.38915,5799.2,3.7,8.9,229.2,-17.5,18.1,501.7,0x20,405.002,9.7,1125,-1,2.7,,
2026-04-06T23:33:10.000Z,M20-310-2-00236,1459553590,43.86525,4.38908,5804.1,5.6,7.1,225.7,-17.5,18.2,501.4,0x20,405.002,10.4,1125,-1,2.7,,
2026-04-06T23:33:12.000Z,M20-310-2-00236,1459553592,43.86521,4.38894,5815.7,5.3,4.6,271.9,-17.6,18.5,500.7,0x20,405.002,8.0,1125,-1,2.7,,
2026-04-06T23:33:15.000Z,M20-310-2-00236,1459553595,43.86525,4.38882,5830.1,5.0,3.9,281.8,-17.8,18.8,499.7,0x20,405.002,6.4,-1875,-1,2.7,,
2026-04-06T23:33:18.000Z,M20-310-2-00236,1459553598,43.86519,4.38859,5845.1,5.1,8.7,239.9,-18.0,19.7,498.7,0x20,405.002,3.6,1125,-1,2.7,,
2026-04-06T23:33:19.000Z,M20-310-2-00236,1459553599,43.86516,4.38851,5850.2,4.3,6.0,244.7,-18.0,20.0,498.3,0x20,405.002,2.8,-1875,-1,2.7,,
2026-04-06T23:33:20.000Z,M20-310-2-00236,1459553600,43.86514,4.38846,5854.9,3.0,3.9,244.6,-18.1,19.9,497.9,0x20,405.002,6.4,1125,-1,2.7,,
2026-04-06T23:33:21.000Z,M20-310-2-00236,1459553601,43.86512,4.38843,5858.9,2.1,0.6,228.4,-18.1,20.1,497.6,0x20,405.002,6.4,1125,-1,2.7,,
2026-04-06T23:33:24.000Z,M20-310-2-00236,1459553604,43.86509,4.38831,5875.3,5.7,7.0,239.9,-18.3,20.5,496.4,0x20,405.002,7.4,1125,-1,2.7,,
2026-04-06T23:33:25.000Z,M20-310-2-00236,1459553605,43.86505,4.38823,5880.6,2.1,6.8,245.4,-18.4,20.5,495.9,0x20,405.002,7.8,1125,-1,2.7,,
2026-04-06T23:33:26.000Z,M20-310-2-00236,1459553606,43.86503,4.38816,5886.9,6.4,5.6,247.5,-18.4,20.6,495.5,0x20,405.002,7.8,1125,-1,2.7,,
2026-04-06T23:33:28.000Z,M20-310-2-00236,1459553608,43.86501,4.38805,5903.3,6.4,3.0,270.6,-18.5,21.0,494.5,0x20,405.002,7.7,1125,-1,2.7,,
2026-04-06T23:33:31.000Z,M20-310-2-00236,1459553611,43.86498,4.38792,5926.9,6.3,5.9,227.5,-18.7,21.6,493.2,0x20,405.002,3.7,-1875,-1,2.7,,
2026-04-06T23:33:32.000Z,M20-310-2-00236,1459553612,43.86495,4.38787,5934.7,7.1,5.2,223.0,-18.8,21.7,492.7,0x20,405.002,3.7,-1875,-1,2.7,,
2026-04-06T23:33:35.000Z,M20-310-2-00236,1459553615,43.86487,4.38769,5953.6,5.2,5.4,257.5,-19.0,21.8,491.3,0x20,405.002,9.3,1125,-1,2.7,,
2026-04-06T23:33:38.000Z,M20-310-2-00236,1459553618,43.86490,4.38749,5978.4,5.4,3.5,258.1,-19.2,22.2,489.8,0x20,405.002,6.9,1125,-1,2.7,,
2026-04-06T23:33:41.000Z,M20-310-2-00236,1459553621,43.86487,4.38747,5995.4,4.9,2.8,150.2,-19.4,22.4,488.8,0x20,405.002,8.3,1125,-1,2.7,,
2026-04-06T23:33:43.000Z,M20-310-2-00236,1459553623,43.86486,4.38744,6005.6,5.8,5.2,264.6,-19.5,22.5,488.2,0x20,405.002,4.3,1125,-1,2.7,,
2026-04-06T23:33:45.000Z,M20-310-2-00236,1459553625,43.86485,4.38729,6014.1,4.6,6.0,260.1,-19.5,22.7,487.7,0x20,405.002,3.6,-1875,-1,2.7,,
2026-04-06T23:33:46.000Z,M20-310-2-00236,1459553626,43.86484,4.38722,6018.4,4.8,4.8,247.0,-19.6,22.7,487.4,0x20,405.002,6.7,1125,-1,2.7,,
2026-04-06T23:33:47.000Z,M20-310-2-00236,1459553627,43.86483,4.38718,6022.6,2.9,3.7,252.7,-19.6,22.8,487.0,0x20,405.002,8.0,1125,-1,2.7,,
2026-04-06T23:33:48.000Z,M20-310-2-00236,1459553628,43.86482,4.38714,6027.7,6.6,3.4,227.6,-19.7,22.9,486.6,0x20,405.002,8.0,1125,-1,2.7,,
2026-04-06T23:33:50.000Z,M20-310-2-00236,1459553630,43.86477,4.38705,6043.2,7.3,5.2,241.3,-19.8,23.0,485.6,0x20,405.002,6.6,1125,-1,2.7,,
2026-04-06T23:33:51.000Z,M20-310-2-00236,1459553631,43.86476,4.38699,6050.3,5.5,5.4,258.3,-19.9,23.1,485.2,0x20,405.002,8.5,1125,-1,2.7,,
2026-04-06T23:33:58.000Z,M20-310-2-00236,1459553638,43.86473,4.38665,6093.4,4.6,8.0,273.0,-20.2,23.2,482.4,0x20,405.002,3.1,1125,-1,2.7,,
2026-04-06T23:34:03.000Z,M20-310-2-00236,1459553643,43.86475,4.38629,6118.6,5.1,2.6,283.1,-20.4,22.5,480.7,0x20,405.002,8.1,1125,-1,2.7,,
2026-04-06T23:34:06.000Z,M20-310-2-00236,1459553646,43.86474,4.38606,6136.9,2.6,8.1,259.1,-20.6,22.1,479.6,0x20,405.002,7.6,1125,-1,2.7,,
2026-04-06T23:34:11.000Z,M20-310-2-00236,1459553651,43.86473,4.38560,6166.4,4.6,7.2,244.7,-20.8,20.2,477.7,0x20,405.002,3.2,1125,-1,2.7,,
2026-04-06T23:34:23.000Z,M20-310-2-00236,1459553663,43.86451,4.38439,6231.8,4.2,9.6,261.5,-21.3,17.3,473.4,0x20,405.002,3.1,1125,-1,2.7,,
