timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-25T00:49:19.000Z,V3240676,7982,46.78822,8.07312,33047.6,4.3,27.7,34.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-02-25T00:49:20.000Z,V3240676,7983,46.78843,8.07335,33051.8,3.8,30.2,41.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
2025-02-25T00:49:21.000Z,V3240676,7984,46.78862,8.07363,33055.9,4.2,31.2,48.1,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.5,-1,-1
2025-02-25T00:49:22.000Z,V3240676,7985,46.78879,8.07394,33060.6,5.6,30.0,55.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.6,-1,-1
2025-02-25T00:49:35.000Z,V3240676,7998,46.79064,8.07615,33131.4,5.2,29.0,51.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,10,2.5,-1,-1
2025-02-25T00:49:36.000Z,V3240676,7999,46.79079,8.07645,33136.6,5.2,26.7,58.9,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.5,-1,-1
2025-02-25T00:49:48.999Z,V3240676,8012,46.79278,8.07891,33207.7,4.3,26.1,54.5,-273.0,-1.0,-1.0,RS41,403.500,10.1,-225,10,2.6,-1,-1
2025-02-25T00:49:50.999Z,V3240676,8014,46.79300,8.07946,33214.6,3.2,22.8,65.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,10,2.6,-1,-1
2025-02-25T00:49:56.999Z,V3240676,8020,46.79370,8.08076,33246.6,3.4,24.4,32.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,-225,10,2.5,-1,-1
2025-02-25T00:49:58.999Z,V3240676,8022,46.79409,8.08108,33255.7,6.1,24.7,29.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,-225,10,2.6,-1,-1
2025-02-25T00:49:59.999Z,V3240676,8023,46.79427,8.08124,33262.3,7.0,23.4,32.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,-225,10,2.6,-1,-1
2025-02-25T00:54:02.999Z,V3240676,8266,46.82508,8.12806,34382.6,4.5,31.5,49.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.5,-1,-1
2025-02-25T00:54:03.999Z,V3240676,8267,46.82524,8.12839,34387.5,5.1,30.7,60.6,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,10,2.5,-1,-1
2025-02-25T00:54:14.999Z,V3240676,8278,46.82629,8.13011,34442.7,5.3,30.1,36.4,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,9,2.6,-1,-1
2025-02-25T00:54:18.999Z,V3240676,8282,46.82684,8.13141,34461.1,4.3,26.4,80.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,10,2.5,-1,-1
