timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-12T12:09:17.000Z,U3460435,6780,46.30274,7.05660,21054.7,6.7,17.8,124.3,-273.0,-1.0,-1.0,RS41,404.500,9.1,1500,12,2.6,-1,050103DE0B4D3A604B00
2024-01-12T12:09:22.000Z,U3460435,6785,46.30227,7.05755,21083.6,5.3,17.6,121.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,1500,12,2.6,-1,050103DC0B605A603F00
2024-01-12T12:09:40.000Z,U3460435,6803,46.30089,7.06134,21187.4,7.0,18.5,114.9,-273.0,-1.0,-1.0,RS41,404.500,10.2,1500,12,2.6,-1,050103D40B9BAA604B00
2024-01-12T12:09:42.000Z,U3460435,6805,46.30074,7.06176,21199.5,5.7,18.5,119.2,-273.0,-1.0,-1.0,RS41,404.500,8.7,1500,12,2.6,-1,050103D30B869A604500
2024-01-12T12:09:43.000Z,U3460435,6806,46.30066,7.06197,21205.3,6.0,17.8,118.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,1500,12,2.5,-1,050103D30B792A604100
2024-01-12T12:09:47.000Z,U3460435,6810,46.30034,7.06275,21227.9,6.1,18.6,123.7,-273.0,-1.0,-1.0,RS41,404.500,9.2,1500,12,2.6,-1,050103D20B855A603B00
2024-01-12T12:10:03.000Z,U3460435,6826,46.29871,7.06568,21318.2,5.1,20.5,123.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,1500,12,2.5,-1,050103CB0B9FDA604200
2024-01-12T12:10:17.000Z,U3460435,6840,46.29709,7.06802,21399.2,5.1,18.1,134.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,1500,12,2.5,-1,050103C40BC14A604B00
2024-01-12T12:10:33.000Z,U3460435,6856,46.29506,7.07024,21486.3,4.6,16.4,133.2,-273.0,-1.0,-1.0,RS41,404.500,9.1,1500,12,2.5,-1,050103BE0BC2DA603D00
2024-01-12T12:10:34.000Z,U3460435,6857,46.29496,7.07040,21491.2,5.4,16.2,132.5,-273.0,-1.0,-1.0,RS41,404.500,9.1,1500,12,2.5,-1,050103BD0BD0CA604300
