timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-20T00:24:47.999Z,X1423048,6642,45.36055,9.01306,26416.7,6.3,11.5,256.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,,
2026-05-20T00:24:55.999Z,X1423048,6650,45.36037,9.01194,26464.0,5.2,11.2,267.0,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.5,,
2026-05-20T00:25:08.999Z,X1423048,6663,45.36018,9.01028,26537.4,5.9,10.7,252.5,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.6,,
2026-05-20T00:25:12.999Z,X1423048,6667,45.36011,9.00987,26560.7,5.8,7.2,271.4,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:25:15.999Z,X1423048,6670,45.36015,9.00955,26578.6,5.0,9.8,280.9,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
2026-05-20T00:25:16.999Z,X1423048,6671,45.36016,9.00943,26584.1,6.1,9.4,282.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-05-20T00:25:17.999Z,X1423048,6672,45.36018,9.00932,26590.5,6.7,8.3,281.4,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,,
2026-05-20T00:25:19.999Z,X1423048,6674,45.36020,9.00913,26602.2,5.6,6.9,270.2,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,,
2026-05-20T00:25:20.999Z,X1423048,6675,45.36019,9.00904,26608.2,6.6,7.4,259.3,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:25:21.999Z,X1423048,6676,45.36017,9.00894,26614.5,5.9,8.4,254.1,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:25:22.999Z,X1423048,6677,45.36015,9.00883,26619.9,4.9,9.2,252.1,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:25:24.999Z,X1423048,6679,45.36011,9.00861,26631.4,6.8,8.3,259.2,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,,
2026-05-20T00:25:25.999Z,X1423048,6680,45.36010,9.00852,26637.6,5.7,7.5,266.7,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.5,,
2026-05-20T00:25:26.999Z,X1423048,6681,45.36010,9.00842,26643.1,5.3,7.2,275.7,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.5,,
2026-05-20T00:25:27.999Z,X1423048,6682,45.36011,9.00833,26648.9,6.4,7.9,281.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:25:28.999Z,X1423048,6683,45.36013,9.00822,26655.4,6.5,9.0,281.7,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:25:32.999Z,X1423048,6687,45.36018,9.00773,26678.6,5.5,9.2,277.8,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:25:33.999Z,X1423048,6688,45.36019,9.00762,26684.3,5.9,8.9,274.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.5,,
2026-05-20T00:25:34.999Z,X1423048,6689,45.36019,9.00751,26690.7,6.9,9.3,266.3,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:25:37.999Z,X1423048,6692,45.36014,9.00713,26707.6,6.3,10.2,254.8,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.5,,
2026-05-20T00:25:38.999Z,X1423048,6693,45.36012,9.00701,26714.1,6.5,9.1,256.6,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,,
2026-05-20T00:25:39.999Z,X1423048,6694,45.36010,9.00690,26720.6,6.4,7.9,260.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.5,,
2026-05-20T00:25:40.999Z,X1423048,6695,45.36009,9.00681,26726.2,4.8,7.4,265.1,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-05-20T00:25:41.999Z,X1423048,6696,45.36009,9.00671,26731.2,5.1,7.6,269.9,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.6,,
2026-05-20T00:25:42.999Z,X1423048,6697,45.36009,9.00661,26736.7,6.0,8.5,273.2,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.5,,
2026-05-20T00:25:43.999Z,X1423048,6698,45.36010,9.00649,26742.9,6.3,9.5,272.9,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.5,,
2026-05-20T00:25:44.999Z,X1423048,6699,45.36010,9.00637,26748.3,4.6,10.2,271.2,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,10,2.5,,
2026-05-20T00:25:48.999Z,X1423048,6703,45.36006,9.00593,26770.8,4.5,6.7,249.9,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,,
2026-05-20T00:25:52.999Z,X1423048,6707,45.35997,9.00557,26793.1,5.1,9.0,255.6,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-05-20T00:25:53.999Z,X1423048,6708,45.35995,9.00546,26798.6,5.9,9.3,257.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-05-20T00:25:54.999Z,X1423048,6709,45.35994,9.00535,26804.7,6.5,8.8,256.4,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:25:55.999Z,X1423048,6710,45.35992,9.00524,26810.8,5.7,8.3,257.3,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,,
2026-05-20T00:25:56.999Z,X1423048,6711,45.35990,9.00514,26816.0,4.6,8.3,259.9,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.5,,
2026-05-20T00:25:57.999Z,X1423048,6712,45.35989,9.00503,26821.1,5.5,8.7,264.6,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.5,,
2026-05-20T00:26:01.999Z,X1423048,6716,45.35991,9.00453,26843.6,6.6,9.5,275.7,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:26:04.999Z,X1423048,6719,45.35990,9.00424,26860.8,5.2,6.7,248.9,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.5,,
2026-05-20T00:26:05.999Z,X1423048,6720,45.35987,9.00416,26866.4,6.1,7.7,240.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-05-20T00:26:06.999Z,X1423048,6721,45.35983,9.00406,26872.6,6.4,9.2,238.2,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-05-20T00:26:07.999Z,X1423048,6722,45.35979,9.00396,26878.0,4.6,10.3,239.0,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:26:08.999Z,X1423048,6723,45.35974,9.00384,26882.8,5.1,10.6,239.6,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:26:12.999Z,X1423048,6727,45.35959,9.00344,26905.5,5.0,7.5,249.2,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:26:25.999Z,X1423048,6740,45.35911,9.00222,26979.3,6.5,9.7,230.0,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.6,,
2026-05-20T00:26:27.999Z,X1423048,6742,45.35901,9.00205,26990.2,5.2,8.3,234.2,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,,
2026-05-20T00:26:28.999Z,X1423048,6743,45.35897,9.00195,26995.9,6.4,8.4,245.0,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.5,,
2026-05-20T00:26:31.999Z,X1423048,6746,45.35892,9.00161,27012.4,5.4,9.7,263.7,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-05-20T00:26:34.999Z,X1423048,6749,45.35889,9.00129,27029.6,5.1,7.7,258.7,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:26:35.999Z,X1423048,6750,45.35887,9.00119,27035.3,6.4,8.0,255.9,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:26:36.999Z,X1423048,6751,45.35885,9.00109,27041.7,6.3,9.0,254.9,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:26:37.999Z,X1423048,6752,45.35883,9.00098,27047.2,4.7,9.6,255.3,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-05-20T00:26:39.999Z,X1423048,6754,45.35879,9.00074,27058.4,6.6,8.9,256.4,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:26:40.999Z,X1423048,6755,45.35877,9.00064,27064.4,5.2,8.1,258.2,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.5,,
2026-05-20T00:26:43.999Z,X1423048,6758,45.35876,9.00033,27081.8,5.0,9.0,273.4,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-05-20T00:26:44.999Z,X1423048,6759,45.35877,9.00021,27086.9,5.1,9.4,274.9,-273.0,-1.0,-1.0,RS41,404.901,7.4,-500,10,2.6,,
2026-05-20T00:26:47.999Z,X1423048,6762,45.35876,8.99990,27104.8,4.3,7.2,258.7,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,,
2026-05-20T00:26:48.999Z,X1423048,6763,45.35875,8.99981,27109.4,4.8,7.3,250.9,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,,
2026-05-20T00:26:49.999Z,X1423048,6764,45.35872,8.99972,27114.4,5.4,8.1,247.6,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.6,,
2026-05-20T00:26:50.999Z,X1423048,6765,45.35870,8.99962,27119.8,5.4,8.9,250.8,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-05-20T00:26:52.999Z,X1423048,6767,45.35866,8.99939,27130.2,5.0,9.3,261.4,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:26:53.999Z,X1423048,6768,45.35865,8.99928,27135.4,5.5,8.6,269.0,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-05-20T00:26:54.999Z,X1423048,6769,45.35865,8.99917,27141.3,6.1,7.5,276.5,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:26:55.999Z,X1423048,6770,45.35866,8.99909,27147.2,5.9,6.2,279.9,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.5,,
2026-05-20T00:26:56.999Z,X1423048,6771,45.35867,8.99901,27152.5,4.9,5.6,277.3,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-05-20T00:26:57.999Z,X1423048,6772,45.35867,8.99894,27157.5,5.2,6.0,267.6,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-05-20T00:26:58.999Z,X1423048,6773,45.35866,8.99885,27163.3,6.5,7.6,258.0,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.5,,
