timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-06T11:32:48.000Z,M20-403-2-03305,1449055968,43.80089,4.59644,5603.9,5.3,16.8,113.1,-19.9,69.4,504.2,0x20,405.002,7.0,1125,-1,2.7,-1,-1
2025-12-06T11:32:50.000Z,M20-403-2-03305,1449055970,43.80083,4.59687,5616.5,5.0,19.7,101.7,-20.0,69.3,503.6,0x20,405.002,4.0,1125,-1,2.7,-1,-1
2025-12-06T11:32:53.000Z,M20-403-2-03305,1449055973,43.80068,4.59768,5627.1,0.2,24.6,107.5,-20.1,68.8,502.6,0x20,405.002,7.8,1125,-1,2.7,-1,-1
2025-12-06T11:32:57.000Z,M20-403-2-03305,1449055977,43.80037,4.59867,5645.1,3.1,20.7,113.0,-20.3,68.5,501.2,0x20,405.002,8.6,1125,-1,2.7,-1,-1
2025-12-06T11:32:59.000Z,M20-403-2-03305,1449055979,43.80022,4.59914,5655.6,2.5,21.0,117.2,-20.3,68.7,500.5,0x20,405.002,8.9,1125,-1,2.7,-1,-1
2025-12-06T11:33:00.000Z,M20-403-2-03305,1449055980,43.80014,4.59938,5660.8,5.8,21.8,117.1,-20.4,68.8,500.1,0x20,405.002,8.9,1125,-1,2.7,-1,-1
2025-12-06T11:33:01.000Z,M20-403-2-03305,1449055981,43.80004,4.59963,5667.3,6.3,24.6,117.2,-20.4,69.0,499.8,0x20,405.002,6.8,1125,-1,2.7,-1,-1
2025-12-06T11:33:05.000Z,M20-403-2-03305,1449055985,43.79979,4.60072,5685.4,4.4,24.0,100.8,-20.6,69.8,498.5,0x20,405.002,5.0,1125,-1,2.7,-1,-1
2025-12-06T11:33:07.000Z,M20-403-2-03305,1449055987,43.79969,4.60129,5694.7,5.7,23.1,114.9,-20.6,70.1,497.9,0x20,405.002,7.3,1125,-1,2.7,-1,-1
2025-12-06T11:33:10.000Z,M20-403-2-03305,1449055990,43.79945,4.60200,5710.7,4.7,20.6,117.8,-20.7,70.1,496.9,0x20,405.002,10.1,1125,-1,2.7,-1,-1
