timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-20T10:45:19.999Z,W1720722,4130,44.40562,8.13632,13324.8,4.6,19.0,114.5,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-04-20T10:45:20.999Z,W1720722,4131,44.40556,8.13653,13329.4,4.8,18.0,113.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.6,,
2026-04-20T10:50:44.999Z,W1720722,4455,44.38666,8.20973,14771.6,3.9,18.9,113.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-04-20T10:50:49.999Z,W1720722,4460,44.38639,8.21075,14793.3,3.1,16.5,110.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.6,,
2026-04-20T10:50:58.999Z,W1720722,4469,44.38588,8.21260,14833.4,5.5,17.2,110.4,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-04-20T10:51:00.999Z,W1720722,4471,44.38577,8.21298,14843.0,3.6,15.9,111.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-04-20T10:51:02.999Z,W1720722,4473,44.38568,8.21336,14851.9,3.9,16.0,107.4,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-04-20T11:09:47.000Z,W1720722,5597,44.35543,8.35826,20329.0,6.3,7.3,153.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-04-20T11:10:22.000Z,W1720722,5632,44.35387,8.35866,20503.3,5.2,4.8,170.3,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-04-20T11:10:34.000Z,W1720722,5644,44.35369,8.35886,20565.7,5.7,4.6,136.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.7,,
2026-04-20T11:10:35.000Z,W1720722,5645,44.35367,8.35890,20571.8,6.5,4.6,131.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,10,2.7,,
2026-04-20T11:10:36.000Z,W1720722,5646,44.35364,8.35895,20577.2,3.7,4.4,124.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.6,,
2026-04-20T11:10:37.000Z,W1720722,5647,44.35362,8.35899,20581.4,4.8,4.1,123.1,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,250,10,2.6,,
2026-04-20T11:11:04.000Z,W1720722,5674,44.35305,8.36031,20719.6,5.9,3.4,89.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,250,10,2.6,,
2026-04-20T11:11:06.000Z,W1720722,5676,44.35304,8.36039,20730.0,6.0,3.4,102.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.6,250,10,2.7,,
2026-04-20T11:11:24.000Z,W1720722,5694,44.35269,8.36168,20824.0,5.3,6.7,110.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,10,2.6,,
