timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-21T23:39:15.000Z,M20-404-2-00260,1468712355,43.73906,4.63624,7359.6,2.9,20.0,104.4,-19.5,16.9,414.6,0x20,405.003,8.0,375,-1,2.6,,
2026-07-21T23:39:16.000Z,M20-404-2-00260,1468712356,43.73901,4.63648,7363.1,4.2,20.6,105.6,-19.5,16.9,414.4,0x20,405.003,8.4,375,-1,2.6,,
2026-07-21T23:39:17.000Z,M20-404-2-00260,1468712357,43.73896,4.63673,7367.5,4.1,21.1,106.2,-19.5,16.8,414.1,0x20,405.003,11.4,375,-1,2.6,,
2026-07-21T23:39:18.000Z,M20-404-2-00260,1468712358,43.73891,4.63698,7370.6,2.5,21.8,104.2,-19.5,16.5,413.9,0x20,405.003,11.4,375,-1,2.6,,
2026-07-21T23:39:19.000Z,M20-404-2-00260,1468712359,43.73887,4.63724,7375.0,6.5,20.7,102.1,-19.5,16.2,413.7,0x20,405.003,8.5,375,-1,2.6,,
2026-07-21T23:39:20.000Z,M20-404-2-00260,1468712360,43.73883,4.63748,7381.2,5.4,19.1,102.1,-19.5,16.1,413.4,0x20,405.003,9.3,375,-1,2.6,,
2026-07-21T23:39:21.000Z,M20-404-2-00260,1468712361,43.73880,4.63771,7385.7,3.1,18.7,99.9,-19.6,15.9,413.1,0x20,405.003,9.3,375,-1,2.6,,
2026-07-21T23:39:22.000Z,M20-404-2-00260,1468712362,43.73877,4.63795,7389.4,3.9,19.9,100.4,-19.6,15.8,412.9,0x20,405.003,3.3,375,-1,2.6,,
2026-07-21T23:39:23.000Z,M20-404-2-00260,1468712363,43.73873,4.63819,7393.7,4.3,21.3,101.9,-19.6,15.7,412.6,0x20,405.003,3.3,375,-1,2.6,,
2026-07-21T23:39:24.000Z,M20-404-2-00260,1468712364,43.73869,4.63845,7399.1,6.2,21.1,101.3,-19.7,15.6,412.4,0x20,405.003,3.7,375,-1,2.6,,
2026-07-21T23:39:25.000Z,M20-404-2-00260,1468712365,43.73865,4.63870,7404.4,4.2,20.0,101.4,-19.7,15.5,412.1,0x20,405.003,10.6,375,-1,2.6,,
2026-07-21T23:39:26.000Z,M20-404-2-00260,1468712366,43.73862,4.63894,7409.3,4.0,19.9,102.3,-19.8,15.5,411.8,0x20,405.003,10.6,375,-1,2.6,,
2026-07-21T23:39:27.000Z,M20-404-2-00260,1468712367,43.73857,4.63919,7414.2,5.5,21.6,106.2,-19.8,15.3,411.5,0x20,405.003,9.4,375,-1,2.6,,
2026-07-21T23:39:30.000Z,M20-404-2-00260,1468712370,43.73844,4.63998,7431.6,4.7,20.1,101.3,-19.8,14.5,410.7,0x20,405.003,9.3,375,-1,2.6,,
2026-07-21T23:39:31.000Z,M20-404-2-00260,1468712371,43.73841,4.64023,7435.6,5.3,20.5,98.0,-19.8,14.3,410.4,0x20,405.003,9.3,375,-1,2.6,,
