timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-03T23:33:38.000Z,M20-310-2-00231,1459294418,43.72462,4.37800,5780.8,4.2,13.4,170.6,-17.4,56.3,498.0,0x20,405.003,3.3,-375,-1,2.6,,
2026-04-03T23:33:46.000Z,M20-310-2-00231,1459294426,43.72365,4.37796,5844.4,5.0,13.9,183.0,-17.8,56.4,494.1,0x20,405.003,8.7,-375,-1,2.6,,
2026-04-03T23:33:47.000Z,M20-310-2-00231,1459294427,43.72352,4.37794,5850.6,6.8,15.9,189.7,-17.9,56.4,493.6,0x20,405.003,8.7,-375,-1,2.6,,
2026-04-03T23:34:11.000Z,M20-310-2-00231,1459294451,43.72020,4.37777,6035.0,4.7,17.3,188.5,-19.3,56.5,481.7,0x20,405.003,5.8,-375,-1,2.6,,
2026-04-03T23:34:14.000Z,M20-310-2-00231,1459294454,43.71973,4.37776,6050.1,5.5,18.5,179.5,-19.4,56.5,480.5,0x20,405.003,8.9,-375,-1,2.6,,
2026-04-03T23:34:16.000Z,M20-310-2-00231,1459294456,43.71943,4.37774,6062.9,6.7,15.5,186.9,-19.6,56.6,479.4,0x20,405.003,8.9,375,-1,2.6,,
2026-04-03T23:34:17.000Z,M20-310-2-00231,1459294457,43.71930,4.37771,6071.0,6.7,13.6,183.9,-19.6,56.5,478.9,0x20,405.003,2.9,-1500,-1,2.6,,
2026-04-03T23:34:18.000Z,M20-310-2-00231,1459294458,43.71917,4.37770,6081.6,8.3,12.8,183.5,-19.7,56.3,478.5,0x20,405.003,2.9,-1500,-1,2.6,,
2026-04-03T23:34:21.000Z,M20-310-2-00231,1459294461,43.71879,4.37773,6108.6,7.0,15.0,173.9,-19.8,56.2,476.9,0x20,405.003,7.3,0,-1,2.6,,
2026-04-03T23:34:36.000Z,M20-310-2-00231,1459294476,43.71658,4.37783,6222.9,5.7,16.7,184.8,-20.9,57.7,469.4,0x20,405.003,7.0,375,-1,2.6,,
2026-04-03T23:34:37.000Z,M20-310-2-00231,1459294477,43.71643,4.37780,6230.8,6.5,16.1,189.8,-21.0,57.8,468.9,0x20,405.003,7.2,375,-1,2.6,,
2026-04-03T23:34:45.000Z,M20-310-2-00231,1459294485,43.71536,4.37785,6291.5,7.5,18.4,184.1,-21.4,58.0,465.2,0x20,405.003,8.9,375,-1,2.6,,
2026-04-03T23:34:46.000Z,M20-310-2-00231,1459294486,43.71520,4.37784,6298.7,5.2,18.2,183.7,-21.5,58.0,464.6,0x20,405.003,8.9,375,-1,2.6,,
2026-04-03T23:34:47.000Z,M20-310-2-00231,1459294487,43.71503,4.37782,6302.7,3.9,18.0,186.4,-21.6,58.1,464.2,0x20,405.003,11.8,375,-1,2.6,,
2026-04-03T23:34:48.000Z,M20-310-2-00231,1459294488,43.71487,4.37781,6309.2,6.8,15.9,181.5,-21.6,58.0,463.6,0x20,405.003,12.1,375,-1,2.6,,
2026-04-03T23:34:49.000Z,M20-310-2-00231,1459294489,43.71474,4.37781,6316.9,6.2,13.7,179.7,-21.6,57.8,463.2,0x20,405.003,12.1,375,-1,2.6,,
2026-04-03T23:34:50.000Z,M20-310-2-00231,1459294490,43.71460,4.37782,6324.9,5.0,15.3,177.2,-21.7,57.7,462.9,0x20,405.003,13.2,375,-1,2.6,,
2026-04-03T23:34:51.000Z,M20-310-2-00231,1459294491,43.71447,4.37784,6330.4,6.2,15.2,166.0,-21.7,57.6,462.4,0x20,405.003,13.2,375,-1,2.6,,
2026-04-03T23:34:53.000Z,M20-310-2-00231,1459294493,43.71419,4.37793,6344.2,5.2,16.3,168.2,-21.8,57.3,461.7,0x20,405.003,9.6,375,-1,2.6,,
2026-04-03T23:34:55.000Z,M20-310-2-00231,1459294495,43.71389,4.37796,6358.4,7.4,17.7,180.2,-21.9,56.9,460.7,0x20,405.003,4.4,375,-1,2.6,,
2026-04-03T23:34:56.000Z,M20-310-2-00231,1459294496,43.71373,4.37795,6367.7,8.2,15.9,180.9,-22.0,56.5,460.2,0x20,405.003,3.6,375,-1,2.6,,
2026-04-03T23:34:58.000Z,M20-310-2-00231,1459294498,43.71346,4.37798,6388.0,8.9,14.8,169.5,-22.1,54.6,459.0,0x20,405.003,6.2,375,-1,2.6,,
2026-04-03T23:34:59.000Z,M20-310-2-00231,1459294499,43.71334,4.37800,6396.1,5.9,12.3,174.8,-22.1,53.4,458.6,0x20,405.003,9.8,375,-1,2.6,,
2026-04-03T23:35:01.000Z,M20-310-2-00231,1459294501,43.71308,4.37804,6407.9,5.7,17.3,172.7,-22.1,51.9,457.8,0x20,405.003,10.6,375,-1,2.6,,
2026-04-03T23:35:03.000Z,M20-310-2-00231,1459294503,43.71275,4.37806,6418.3,4.9,18.4,178.1,-22.3,51.0,457.0,0x20,405.003,10.7,375,-1,2.6,,
2026-04-03T23:35:05.000Z,M20-310-2-00231,1459294505,43.71244,4.37804,6429.4,5.0,15.4,184.6,-22.4,50.1,456.1,0x20,405.003,7.7,375,-1,2.6,,
2026-04-03T23:35:06.000Z,M20-310-2-00231,1459294506,43.71229,4.37803,6439.4,7.6,16.1,174.2,-22.4,49.4,455.6,0x20,405.003,9.1,375,-1,2.6,,
2026-04-03T23:35:07.000Z,M20-310-2-00231,1459294507,43.71217,4.37805,6445.9,3.4,12.3,171.4,-22.4,48.6,455.0,0x20,405.003,9.1,375,-1,2.6,,
2026-04-03T23:35:10.000Z,M20-310-2-00231,1459294510,43.71184,4.37810,6468.3,8.5,14.3,181.6,-22.6,47.2,453.7,0x20,405.003,3.2,375,-1,2.6,,
2026-04-03T23:35:12.000Z,M20-310-2-00231,1459294512,43.71159,4.37808,6488.6,8.2,14.4,180.7,-22.7,46.7,452.7,0x20,405.003,10.2,375,-1,2.6,,
2026-04-03T23:35:13.000Z,M20-310-2-00231,1459294513,43.71147,4.37809,6495.6,4.3,14.0,171.7,-22.8,46.5,452.2,0x20,405.003,13.4,375,-1,2.6,,
2026-04-03T23:35:14.000Z,M20-310-2-00231,1459294514,43.71135,4.37812,6501.0,6.1,12.2,170.3,-22.8,46.3,451.8,0x20,405.003,13.4,375,-1,2.6,,
2026-04-03T23:35:15.000Z,M20-310-2-00231,1459294515,43.71123,4.37813,6509.4,8.8,15.4,177.0,-22.9,46.2,451.3,0x20,405.003,10.4,375,-1,2.6,,
2026-04-03T23:35:16.000Z,M20-310-2-00231,1459294516,43.71109,4.37813,6517.6,7.1,14.7,181.1,-22.9,46.0,450.8,0x20,405.003,10.4,375,-1,2.6,,
2026-04-03T23:35:17.000Z,M20-310-2-00231,1459294517,43.71095,4.37814,6526.2,8.9,16.2,175.3,-23.0,46.0,450.3,0x20,405.003,9.8,375,-1,2.6,,
2026-04-03T23:35:19.000Z,M20-310-2-00231,1459294519,43.71070,4.37815,6541.5,5.5,13.5,177.4,-23.1,45.8,449.4,0x20,405.003,8.8,375,-1,2.6,,
2026-04-03T23:35:21.000Z,M20-310-2-00231,1459294521,43.71046,4.37817,6554.1,5.7,14.0,179.1,-23.2,45.5,448.6,0x20,405.003,3.9,375,-1,2.6,,
2026-04-03T23:35:22.000Z,M20-310-2-00231,1459294522,43.71033,4.37818,6561.1,8.0,15.1,171.5,-23.2,45.3,448.1,0x20,405.003,3.3,375,-1,2.6,,
2026-04-03T23:35:29.000Z,M20-310-2-00231,1459294529,43.70941,4.37822,6615.4,7.5,14.5,186.8,-23.6,43.3,444.8,0x20,405.003,7.5,375,-1,2.6,,
2026-04-03T23:35:32.000Z,M20-310-2-00231,1459294532,43.70898,4.37825,6640.7,7.6,16.3,170.3,-23.8,42.4,443.5,0x20,405.003,11.0,375,-1,2.6,,
2026-04-03T23:35:34.000Z,M20-310-2-00231,1459294534,43.70870,4.37828,6653.9,5.6,14.4,179.9,-23.9,42.2,442.8,0x20,405.003,2.9,375,-1,2.6,,
2026-04-03T23:35:36.000Z,M20-310-2-00231,1459294536,43.70847,4.37826,6665.5,5.4,14.1,183.9,-24.0,42.3,441.9,0x20,405.003,3.1,375,-1,2.6,,
2026-04-03T23:35:37.000Z,M20-310-2-00231,1459294537,43.70834,4.37824,6672.4,5.5,14.2,179.7,-24.1,42.4,441.4,0x20,405.003,5.7,375,-1,2.6,,
2026-04-03T23:35:38.000Z,M20-310-2-00231,1459294538,43.70821,4.37826,6677.2,3.5,14.9,174.5,-24.2,42.4,440.9,0x20,405.003,8.8,375,-1,2.6,,
2026-04-03T23:35:39.000Z,M20-310-2-00231,1459294539,43.70807,4.37829,6684.4,7.8,16.8,170.1,-24.2,42.5,440.4,0x20,405.003,9.1,375,-1,2.6,,
2026-04-03T23:35:46.000Z,M20-310-2-00231,1459294546,43.70707,4.37832,6741.4,7.9,14.7,189.5,-24.6,43.7,437.4,0x20,405.003,9.0,375,-1,2.6,,
2026-04-03T23:35:49.000Z,M20-310-2-00231,1459294549,43.70664,4.37831,6761.7,6.2,18.7,180.3,-24.8,43.7,436.1,0x20,405.003,2.8,375,-1,2.6,,
2026-04-03T23:35:50.000Z,M20-310-2-00231,1459294550,43.70648,4.37830,6766.7,4.2,17.4,183.6,-24.9,43.5,435.7,0x20,405.003,3.9,375,-1,2.6,,
2026-04-03T23:35:52.000Z,M20-310-2-00231,1459294552,43.70619,4.37824,6778.6,5.2,15.2,194.2,-25.0,42.9,435.0,0x20,405.003,12.7,375,-1,2.6,,
2026-04-03T23:35:53.000Z,M20-310-2-00231,1459294553,43.70607,4.37820,6784.4,5.0,12.3,194.8,-25.0,42.3,434.6,0x20,405.003,12.7,375,-1,2.6,,
2026-04-03T23:35:54.000Z,M20-310-2-00231,1459294554,43.70597,4.37817,6790.7,6.5,9.1,186.4,-25.1,41.8,434.3,0x20,405.003,10.9,375,-1,2.6,,
2026-04-03T23:35:55.000Z,M20-310-2-00231,1459294555,43.70589,4.37818,6794.6,1.8,10.3,170.7,-25.1,41.5,434.0,0x20,405.003,11.1,375,-1,2.6,,
2026-04-03T23:35:56.000Z,M20-310-2-00231,1459294556,43.70579,4.37819,6798.8,3.9,11.5,176.1,-25.1,41.3,433.7,0x20,405.003,11.1,375,-1,2.6,,
2026-04-03T23:35:57.000Z,M20-310-2-00231,1459294557,43.70568,4.37820,6804.3,6.5,14.2,176.7,-25.2,41.2,433.3,0x20,405.003,12.1,375,-1,2.6,,
2026-04-03T23:35:58.000Z,M20-310-2-00231,1459294558,43.70554,4.37821,6809.0,2.2,15.9,179.2,-25.2,41.2,433.0,0x20,405.003,12.1,375,-1,2.6,,
2026-04-03T23:35:59.000Z,M20-310-2-00231,1459294559,43.70540,4.37821,6813.1,5.0,15.9,182.9,-25.3,41.2,432.7,0x20,405.003,10.5,375,-1,2.6,,
2026-04-03T23:36:00.000Z,M20-310-2-00231,1459294560,43.70526,4.37820,6818.1,5.4,13.7,183.8,-25.4,41.3,432.3,0x20,405.003,10.5,375,-1,2.6,,
2026-04-03T23:36:01.000Z,M20-310-2-00231,1459294561,43.70514,4.37819,6824.3,3.8,12.3,181.1,-25.4,41.4,432.0,0x20,405.003,3.3,375,-1,2.6,,
2026-04-03T23:36:02.000Z,M20-310-2-00231,1459294562,43.70502,4.37818,6832.1,5.9,12.0,177.3,-25.5,41.6,431.6,0x20,405.003,3.3,375,-1,2.6,,
2026-04-03T23:36:03.000Z,M20-310-2-00231,1459294563,43.70491,4.37819,6836.1,3.5,12.9,174.0,-25.5,41.6,431.3,0x20,405.003,6.5,375,-1,2.6,,
2026-04-03T23:36:04.000Z,M20-310-2-00231,1459294564,43.70480,4.37823,6840.3,6.3,13.5,177.3,-25.6,41.8,430.8,0x20,405.003,9.3,375,-1,2.6,,
2026-04-03T23:36:05.000Z,M20-310-2-00231,1459294565,43.70468,4.37822,6849.9,9.8,13.0,186.8,-25.7,41.8,430.4,0x20,405.003,11.5,375,-1,2.6,,
2026-04-03T23:36:07.000Z,M20-310-2-00231,1459294567,43.70444,4.37816,6868.3,7.7,13.3,195.4,-25.8,42.0,429.6,0x20,405.003,11.0,375,-1,2.6,,
2026-04-03T23:36:09.000Z,M20-310-2-00231,1459294569,43.70418,4.37810,6882.2,4.9,14.1,184.8,-25.9,42.0,428.6,0x20,405.003,11.8,375,-1,2.6,,
2026-04-03T23:36:10.000Z,M20-310-2-00231,1459294570,43.70406,4.37808,6888.1,6.9,14.0,184.7,-26.0,41.9,428.1,0x20,405.003,11.8,375,-1,2.6,,
2026-04-03T23:36:13.000Z,M20-310-2-00231,1459294573,43.70372,4.37802,6914.7,4.2,12.0,187.7,-26.1,42.2,426.9,0x20,405.003,3.2,375,-1,2.6,,
2026-04-03T23:36:16.000Z,M20-310-2-00231,1459294576,43.70341,4.37798,6936.4,9.0,10.9,189.5,-26.3,41.8,425.7,0x20,405.003,4.4,375,-1,2.6,,
2026-04-03T23:36:23.000Z,M20-310-2-00231,1459294583,43.70272,4.37791,6981.6,4.9,12.4,202.2,-26.7,41.6,422.7,0x20,405.003,10.4,375,-1,2.6,,
2026-04-03T23:36:24.000Z,M20-310-2-00231,1459294584,43.70262,4.37785,6987.2,5.8,12.1,204.4,-26.8,41.6,422.3,0x20,405.003,10.4,375,-1,2.6,,
2026-04-03T23:36:28.000Z,M20-310-2-00231,1459294588,43.70222,4.37772,7017.0,5.1,11.4,192.2,-27.0,41.9,420.8,0x20,405.003,3.3,375,-1,2.6,,
2026-04-03T23:36:29.000Z,M20-310-2-00231,1459294589,43.70212,4.37770,7023.0,5.7,11.9,181.4,-27.1,41.9,420.3,0x20,405.003,9.5,375,-1,2.6,,
2026-04-03T23:36:30.000Z,M20-310-2-00231,1459294590,43.70201,4.37768,7030.7,8.3,11.7,186.7,-27.1,42.0,419.8,0x20,405.003,9.5,375,-1,2.6,,
2026-04-03T23:36:31.000Z,M20-310-2-00231,1459294591,43.70190,4.37768,7035.9,2.5,13.6,180.0,-27.2,42.0,419.5,0x20,405.003,13.5,375,-1,2.6,,
2026-04-03T23:36:32.000Z,M20-310-2-00231,1459294592,43.70179,4.37767,7042.2,7.2,11.9,186.3,-27.2,42.1,419.1,0x20,405.003,13.5,375,-1,2.6,,
2026-04-03T23:36:33.000Z,M20-310-2-00231,1459294593,43.70168,4.37765,7051.2,6.7,10.8,192.5,-27.3,42.1,418.6,0x20,405.003,12.0,375,-1,2.6,,
2026-04-03T23:36:34.000Z,M20-310-2-00231,1459294594,43.70159,4.37763,7058.3,6.0,10.8,191.2,-27.4,42.2,418.2,0x20,405.003,13.2,375,-1,2.6,,
2026-04-03T23:36:35.000Z,M20-310-2-00231,1459294595,43.70150,4.37759,7066.0,7.2,11.3,196.5,-27.4,42.4,417.8,0x20,405.003,13.2,375,-1,2.6,,
2026-04-03T23:36:37.000Z,M20-310-2-00231,1459294597,43.70131,4.37756,7084.2,8.6,9.9,181.9,-27.5,42.4,417.0,0x20,405.003,12.8,375,-1,2.6,,
2026-04-03T23:36:38.000Z,M20-310-2-00231,1459294598,43.70121,4.37755,7091.4,7.0,12.7,183.2,-27.6,42.3,416.6,0x20,405.003,12.8,375,-1,2.6,,
2026-04-03T23:36:39.000Z,M20-310-2-00231,1459294599,43.70109,4.37755,7096.4,3.3,12.6,177.2,-27.6,42.1,416.2,0x20,405.003,6.7,375,-1,2.6,,
2026-04-03T23:36:40.000Z,M20-310-2-00231,1459294600,43.70098,4.37755,7100.0,3.0,12.2,181.8,-27.7,41.9,415.7,0x20,405.003,3.3,375,-1,2.6,,
2026-04-03T23:36:44.000Z,M20-310-2-00231,1459294604,43.70045,4.37748,7127.8,5.1,14.8,184.6,-27.9,41.4,414.3,0x20,405.003,7.0,375,-1,2.6,,
2026-04-03T23:36:45.000Z,M20-310-2-00231,1459294605,43.70030,4.37747,7134.2,6.7,17.1,183.5,-27.9,41.2,413.9,0x20,405.003,11.1,375,-1,2.6,,
2026-04-03T23:36:46.000Z,M20-310-2-00231,1459294606,43.70016,4.37746,7140.8,5.7,14.4,178.8,-27.9,41.0,413.6,0x20,405.003,11.1,375,-1,2.6,,
2026-04-03T23:36:47.000Z,M20-310-2-00231,1459294607,43.70004,4.37747,7147.3,7.0,13.6,175.0,-28.0,40.7,413.1,0x20,405.003,9.8,375,-1,2.6,,
2026-04-03T23:36:48.000Z,M20-310-2-00231,1459294608,43.69992,4.37748,7154.9,9.2,12.9,175.4,-28.0,40.5,412.8,0x20,405.003,9.0,375,-1,2.6,,
2026-04-03T23:36:50.000Z,M20-310-2-00231,1459294610,43.69969,4.37749,7169.6,6.5,12.4,182.4,-28.2,40.4,412.1,0x20,405.003,11.3,375,-1,2.6,,
2026-04-03T23:36:53.000Z,M20-310-2-00231,1459294613,43.69931,4.37740,7185.2,4.1,16.7,187.6,-28.3,40.9,411.0,0x20,405.003,3.2,375,-1,2.6,,
2026-04-03T23:36:55.000Z,M20-310-2-00231,1459294615,43.69904,4.37739,7200.3,7.5,13.2,180.7,-28.4,40.7,410.1,0x20,405.003,4.0,375,-1,2.6,,
2026-04-03T23:36:58.000Z,M20-310-2-00231,1459294618,43.69866,4.37738,7218.8,4.1,15.2,184.3,-28.6,40.6,409.0,0x20,405.003,11.7,375,-1,2.6,,
2026-04-03T23:37:02.000Z,M20-310-2-00231,1459294622,43.69813,4.37730,7246.3,7.1,13.9,189.5,-28.8,41.9,407.5,0x20,405.003,10.4,375,-1,2.6,,
2026-04-03T23:37:03.000Z,M20-310-2-00231,1459294623,43.69802,4.37727,7252.4,4.5,11.2,196.0,-28.9,42.5,407.2,0x20,405.003,11.6,375,-1,2.6,,
2026-04-03T23:37:04.000Z,M20-310-2-00231,1459294624,43.69792,4.37723,7257.6,5.2,13.4,195.3,-28.9,43.2,406.8,0x20,405.003,11.6,375,-1,2.6,,
2026-04-03T23:37:05.000Z,M20-310-2-00231,1459294625,43.69779,4.37719,7263.9,5.6,14.6,185.9,-29.0,43.9,406.3,0x20,405.003,10.1,375,-1,2.6,,
2026-04-03T23:37:06.000Z,M20-310-2-00231,1459294626,43.69765,4.37718,7270.6,6.5,15.9,182.0,-29.0,44.3,405.9,0x20,405.003,3.0,375,-1,2.6,,
2026-04-03T23:37:08.000Z,M20-310-2-00231,1459294628,43.69736,4.37721,7287.8,6.7,16.0,172.7,-29.1,45.1,405.2,0x20,405.003,5.1,375,-1,2.6,,
2026-04-03T23:37:09.000Z,M20-310-2-00231,1459294629,43.69723,4.37725,7293.1,4.4,13.8,161.7,-29.2,45.4,404.9,0x20,405.003,6.6,375,-1,2.6,,
2026-04-03T23:37:11.000Z,M20-310-2-00231,1459294631,43.69704,4.37730,7305.9,7.0,8.3,175.4,-29.3,46.0,404.2,0x20,405.003,6.2,375,-1,2.6,,
2026-04-03T23:37:15.000Z,M20-310-2-00231,1459294635,43.69657,4.37725,7329.3,4.3,18.3,176.4,-29.6,47.4,402.7,0x20,405.003,6.6,375,-1,2.6,,
2026-04-03T23:37:16.000Z,M20-310-2-00231,1459294636,43.69640,4.37727,7334.7,6.1,18.8,171.4,-29.6,47.6,402.4,0x20,405.003,8.3,375,-1,2.6,,
2026-04-03T23:37:19.000Z,M20-310-2-00231,1459294639,43.69602,4.37730,7354.4,7.0,11.7,190.7,-29.8,48.8,401.2,0x20,405.003,3.4,375,-1,2.6,,
2026-04-03T23:37:20.000Z,M20-310-2-00231,1459294640,43.69592,4.37727,7360.1,5.1,11.6,191.9,-29.9,49.1,400.9,0x20,405.003,3.2,375,-1,2.6,,
2026-04-03T23:37:21.000Z,M20-310-2-00231,1459294641,43.69582,4.37725,7366.7,6.6,11.0,179.3,-29.9,49.3,400.5,0x20,405.003,4.9,375,-1,2.6,,
2026-04-03T23:37:22.000Z,M20-310-2-00231,1459294642,43.69571,4.37727,7373.3,4.9,13.1,170.1,-30.0,49.6,400.2,0x20,405.003,9.7,375,-1,2.6,,
2026-04-03T23:37:23.000Z,M20-310-2-00231,1459294643,43.69559,4.37730,7377.3,2.4,14.2,165.8,-30.0,49.8,400.0,0x20,405.003,13.7,375,-1,2.6,,
2026-04-03T23:37:25.000Z,M20-310-2-00231,1459294645,43.69530,4.37733,7387.5,3.4,16.7,181.1,-30.1,50.2,399.4,0x20,405.003,10.4,375,-1,2.6,,
2026-04-03T23:37:26.000Z,M20-310-2-00231,1459294646,43.69516,4.37731,7391.8,5.2,15.2,188.3,-30.2,50.4,399.1,0x20,405.003,11.3,375,-1,2.6,,
2026-04-03T23:37:27.000Z,M20-310-2-00231,1459294647,43.69504,4.37729,7397.8,4.5,11.4,187.4,-30.3,50.6,398.7,0x20,405.003,11.3,375,-1,2.6,,
