timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-30T23:26:17.000Z,M20-204-2-01065,1364253977,43.87152,4.46481,3214.2,4.3,17.5,73.6,-0.4,62.3,695.4,0x20,402.002,3.8,1125,-1,-1.0,-1,-1
2023-03-30T23:26:18.000Z,M20-204-2-01065,1364253978,43.87155,4.46505,3218.5,4.3,21.1,84.5,-0.4,62.5,695.0,0x20,402.002,3.8,1125,-1,-1.0,-1,-1
2023-03-30T23:26:20.000Z,M20-204-2-01065,1364253980,43.87159,4.46549,3226.0,2.7,14.7,67.4,-0.5,62.8,694.3,0x20,402.002,3.3,1125,-1,-1.0,-1,-1
2023-03-30T23:26:28.000Z,M20-204-2-01065,1364253988,43.87188,4.46722,3257.8,5.3,17.9,83.4,-0.7,61.6,691.4,0x20,402.002,7.5,1125,-1,-1.0,-1,-1
2023-03-30T23:26:30.000Z,M20-204-2-01065,1364253990,43.87197,4.46768,3264.8,3.8,19.2,68.0,-0.8,61.3,690.8,0x20,402.002,7.6,1125,-1,-1.0,-1,-1
2023-03-30T23:26:31.000Z,M20-204-2-01065,1364253991,43.87203,4.46790,3269.0,4.8,18.7,70.5,-0.8,61.2,690.4,0x20,402.002,4.8,1125,-1,-1.0,-1,-1
2023-03-30T23:26:32.000Z,M20-204-2-01065,1364253992,43.87207,4.46811,3272.8,4.0,17.4,85.7,-0.8,60.8,689.9,0x20,402.002,4.3,1125,-1,-1.0,-1,-1
2023-03-30T23:26:33.000Z,M20-204-2-01065,1364253993,43.87207,4.46832,3275.1,2.8,16.7,94.4,-0.8,60.7,689.7,0x20,402.002,3.1,1125,-1,-1.0,-1,-1
2023-03-30T23:26:34.000Z,M20-204-2-01065,1364253994,43.87207,4.46852,3277.5,3.8,13.4,88.5,-0.8,60.6,689.3,0x20,402.002,6.1,1125,-1,-1.0,-1,-1
2023-03-30T23:26:35.000Z,M20-204-2-01065,1364253995,43.87209,4.46871,3281.8,4.5,15.9,71.8,-0.8,60.1,688.8,0x20,402.002,6.6,1125,-1,-1.0,-1,-1
2023-03-30T23:26:37.000Z,M20-204-2-01065,1364253997,43.87220,4.46915,3289.7,3.7,16.4,75.5,-0.9,59.7,688.1,0x20,402.002,8.2,1125,-1,-1.0,-1,-1
2023-03-30T23:26:57.000Z,M20-204-2-01065,1364254017,43.87256,4.47367,3380.3,5.0,18.1,91.9,-1.4,55.1,680.8,0x20,402.002,2.9,1125,-1,-1.0,-1,-1
2023-03-30T23:26:58.000Z,M20-204-2-01065,1364254018,43.87256,4.47387,3383.6,3.9,14.3,89.5,-1.4,55.5,680.4,0x20,402.002,2.3,1125,-1,-1.0,-1,-1
2023-03-30T23:27:10.000Z,M20-204-2-01065,1364254030,43.87264,4.47668,3430.8,4.3,19.7,89.9,-1.5,62.0,675.8,0x20,402.002,3.0,1125,-1,-1.0,-1,-1
2023-03-30T23:27:15.000Z,M20-204-2-01065,1364254035,43.87269,4.47786,3446.8,2.3,20.2,85.7,-1.7,62.1,673.9,0x20,402.002,6.0,1125,-1,-1.0,-1,-1
2023-03-30T23:27:34.000Z,M20-204-2-01065,1364254054,43.87256,4.48232,3534.6,5.6,20.6,94.8,-2.0,53.5,666.8,0x20,402.002,5.8,1125,-1,-1.0,-1,-1
2023-03-30T23:38:06.000Z,M20-204-2-01065,1364254686,43.85853,4.64505,6154.7,5.1,22.7,104.5,-20.2,53.7,473.9,0x20,402.004,1.8,-375,-1,-1.0,-1,-1
2023-03-30T23:38:07.000Z,M20-204-2-01065,1364254687,43.85849,4.64530,6160.1,5.4,20.0,96.6,-20.3,53.6,473.8,0x20,402.004,9.0,-375,-1,-1.0,-1,-1
2023-03-30T23:38:08.000Z,M20-204-2-01065,1364254688,43.85849,4.64555,6164.7,4.7,20.5,86.7,-20.3,53.6,473.5,0x20,402.004,9.0,-375,-1,-1.0,-1,-1
2023-03-30T23:38:09.000Z,M20-204-2-01065,1364254689,43.85849,4.64582,6168.4,4.9,22.5,94.2,-20.3,53.6,473.2,0x20,402.004,8.7,-375,-1,-1.0,-1,-1
2023-03-30T23:38:10.000Z,M20-204-2-01065,1364254690,43.85845,4.64611,6171.5,2.6,23.5,104.3,-20.3,53.7,473.1,0x20,402.004,9.9,-375,-1,-1.0,-1,-1
2023-03-30T23:38:11.000Z,M20-204-2-01065,1364254691,43.85840,4.64639,6174.1,3.0,24.0,102.4,-20.4,53.7,472.9,0x20,402.004,9.9,-375,-1,-1.0,-1,-1
2023-03-30T23:38:12.000Z,M20-204-2-01065,1364254692,43.85837,4.64668,6176.8,3.3,23.2,91.9,-20.4,53.8,472.6,0x20,402.004,12.6,-375,-1,-1.0,-1,-1
2023-03-30T23:38:13.000Z,M20-204-2-01065,1364254693,43.85836,4.64697,6180.4,3.7,22.9,91.3,-20.4,53.8,472.4,0x20,402.004,12.6,-375,-1,-1.0,-1,-1
2023-03-30T23:38:14.000Z,M20-204-2-01065,1364254694,43.85835,4.64725,6183.4,3.1,22.0,96.9,-20.5,53.9,472.2,0x20,402.004,10.0,-375,-1,-1.0,-1,-1
2023-03-30T23:38:15.000Z,M20-204-2-01065,1364254695,43.85832,4.64752,6188.0,4.8,22.2,100.5,-20.5,54.0,472.0,0x20,402.004,12.7,-375,-1,-1.0,-1,-1
2023-03-30T23:38:16.000Z,M20-204-2-01065,1364254696,43.85828,4.64779,6191.4,3.8,22.5,99.0,-20.5,54.0,471.8,0x20,402.004,12.7,-375,-1,-1.0,-1,-1
2023-03-30T23:38:17.000Z,M20-204-2-01065,1364254697,43.85825,4.64807,6195.7,4.1,22.7,96.3,-20.6,54.1,471.6,0x20,402.004,4.6,-375,-1,-1.0,-1,-1
2023-03-30T23:38:18.000Z,M20-204-2-01065,1364254698,43.85822,4.64835,6199.4,3.9,23.0,101.3,-20.6,54.1,471.3,0x20,402.004,8.8,-375,-1,-1.0,-1,-1
2023-03-30T23:38:19.000Z,M20-204-2-01065,1364254699,43.85818,4.64863,6202.9,3.6,22.9,101.1,-20.6,54.2,471.1,0x20,402.004,8.8,-375,-1,-1.0,-1,-1
2023-03-30T23:38:20.000Z,M20-204-2-01065,1364254700,43.85815,4.64891,6206.3,3.9,22.7,96.1,-20.7,54.2,470.9,0x20,402.004,11.2,-375,-1,-1.0,-1,-1
2023-03-30T23:38:21.000Z,M20-204-2-01065,1364254701,43.85814,4.64919,6210.1,3.8,22.7,90.6,-20.7,54.3,470.7,0x20,402.004,11.2,0,-1,-1.0,-1,-1
2023-03-30T23:38:22.000Z,M20-204-2-01065,1364254702,43.85813,4.64946,6214.5,4.5,20.5,96.7,-20.7,54.4,470.4,0x20,402.004,13.0,-375,-1,-1.0,-1,-1
2023-03-30T23:38:23.000Z,M20-204-2-01065,1364254703,43.85811,4.64972,6215.9,2.4,20.9,101.1,-20.8,54.5,470.2,0x20,402.004,13.0,-375,-1,-1.0,-1,-1
2023-03-30T23:38:24.000Z,M20-204-2-01065,1364254704,43.85807,4.64998,6219.1,3.6,21.1,101.2,-20.8,54.5,469.9,0x20,402.004,12.3,-375,-1,-1.0,-1,-1
2023-03-30T23:38:25.000Z,M20-204-2-01065,1364254705,43.85805,4.65025,6221.0,2.1,23.5,91.7,-20.8,54.6,469.8,0x20,402.004,12.1,-375,-1,-1.0,-1,-1
2023-03-30T23:38:26.000Z,M20-204-2-01065,1364254706,43.85804,4.65055,6223.4,2.8,23.7,94.4,-20.9,54.7,469.6,0x20,402.004,12.1,-375,-1,-1.0,-1,-1
2023-03-30T23:38:27.000Z,M20-204-2-01065,1364254707,43.85801,4.65083,6226.4,2.4,23.0,100.1,-20.9,54.7,469.3,0x20,402.004,9.1,-375,-1,-1.0,-1,-1
2023-03-30T23:38:28.000Z,M20-204-2-01065,1364254708,43.85798,4.65112,6229.8,3.7,23.0,96.5,-20.9,54.8,469.1,0x20,402.004,12.2,-375,-1,-1.0,-1,-1
2023-03-30T23:38:29.000Z,M20-204-2-01065,1364254709,43.85797,4.65139,6233.5,3.2,21.3,91.3,-21.0,54.8,468.9,0x20,402.004,12.2,-375,-1,-1.0,-1,-1
2023-03-30T23:38:30.000Z,M20-204-2-01065,1364254710,43.85795,4.65165,6237.1,3.2,21.7,98.1,-21.0,54.9,468.6,0x20,402.004,4.0,-375,-1,-1.0,-1,-1
2023-03-30T23:38:31.000Z,M20-204-2-01065,1364254711,43.85792,4.65192,6241.0,4.2,22.8,97.9,-21.0,55.0,468.4,0x20,402.004,3.3,0,-1,-1.0,-1,-1
2023-03-30T23:38:32.000Z,M20-204-2-01065,1364254712,43.85790,4.65221,6244.8,2.9,23.7,93.6,-21.1,55.0,468.2,0x20,402.004,3.2,0,-1,-1.0,-1,-1
