timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-07T11:37:25.000Z,M20-202-2-01831,1370173045,43.86683,4.44693,6256.5,3.4,11.7,113.1,-15.5,10.7,470.2,0x20,402.002,2.5,1500,-1,2.8,-1,-1
2023-06-07T11:37:26.000Z,M20-202-2-01831,1370173046,43.86679,4.44707,6261.5,4.3,11.6,108.7,-15.5,10.7,469.9,0x20,402.002,8.4,1500,-1,2.8,-1,-1
2023-06-07T11:37:32.000Z,M20-202-2-01831,1370173052,43.86653,4.44781,6284.1,3.5,10.8,118.6,-15.6,10.8,468.5,0x20,402.002,9.7,1875,-1,2.8,-1,-1
2023-06-07T11:37:43.000Z,M20-202-2-01831,1370173063,43.86600,4.44913,6325.1,4.0,12.1,117.2,-15.9,11.3,465.9,0x20,402.002,9.2,1875,-1,2.7,-1,-1
2023-06-07T11:37:46.000Z,M20-202-2-01831,1370173066,43.86586,4.44949,6340.3,5.4,11.8,116.7,-16.0,11.3,465.1,0x20,402.002,7.6,1875,-1,2.7,-1,-1
2023-06-07T11:37:48.000Z,M20-202-2-01831,1370173068,43.86578,4.44975,6348.2,4.3,10.6,111.5,-16.1,11.4,464.5,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2023-06-07T11:37:52.000Z,M20-202-2-01831,1370173072,43.86564,4.45025,6365.3,4.1,11.4,113.2,-16.3,11.6,463.4,0x20,402.002,9.6,1875,-1,2.7,-1,-1
2023-06-07T11:37:54.000Z,M20-202-2-01831,1370173074,43.86554,4.45049,6371.2,3.2,11.0,118.9,-16.2,11.7,463.0,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2023-06-07T11:37:58.000Z,M20-202-2-01831,1370173078,43.86537,4.45101,6388.6,3.9,12.3,114.8,-16.5,11.9,462.0,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-06-07T11:38:05.000Z,M20-202-2-01831,1370173085,43.86504,4.45193,6420.3,4.3,11.6,115.6,-16.8,12.6,459.9,0x20,402.002,5.3,1875,-1,2.7,-1,-1
2023-06-07T11:38:08.000Z,M20-202-2-01831,1370173088,43.86490,4.45231,6434.9,4.7,10.7,113.8,-16.9,12.6,459.1,0x20,402.002,7.9,1875,-1,2.7,-1,-1
2023-06-07T11:38:30.000Z,M20-202-2-01831,1370173110,43.86390,4.45514,6538.5,4.5,9.8,108.8,-18.0,13.3,453.0,0x20,402.002,2.6,1875,-1,2.7,-1,-1
2023-06-07T11:38:45.000Z,M20-202-2-01831,1370173125,43.86322,4.45713,6601.5,3.9,12.1,117.1,-18.5,13.5,449.0,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2023-06-07T11:39:02.000Z,M20-202-2-01831,1370173142,43.86240,4.45926,6670.6,4.3,11.2,119.3,-19.2,13.3,444.9,0x20,402.002,8.5,1875,-1,2.7,-1,-1
2023-06-07T11:39:12.000Z,M20-202-2-01831,1370173152,43.86188,4.46045,6714.3,4.1,10.4,122.2,-19.5,13.0,442.4,0x20,402.002,7.8,1875,-1,2.7,-1,-1
2023-06-07T11:39:22.000Z,M20-202-2-01831,1370173162,43.86134,4.46166,6759.5,4.6,11.0,128.1,-19.7,12.2,439.8,0x20,402.002,1.7,1875,-1,2.7,-1,-1
2023-06-07T11:39:33.000Z,M20-202-2-01831,1370173173,43.86062,4.46305,6805.7,3.9,11.9,129.6,-19.7,8.9,437.1,0x20,402.002,2.4,1875,-1,2.7,-1,-1
2023-06-07T11:39:45.000Z,M20-202-2-01831,1370173185,43.85978,4.46467,6860.2,5.2,13.8,127.3,-19.9,7.7,434.0,0x20,402.002,5.5,1875,-1,2.7,-1,-1
2023-06-07T11:40:05.000Z,M20-202-2-01831,1370173205,43.85829,4.46770,6955.4,5.1,16.1,129.6,-19.9,5.7,428.4,0x20,402.002,7.4,1875,-1,2.7,-1,-1
2023-06-07T11:40:06.000Z,M20-202-2-01831,1370173206,43.85820,4.46785,6958.9,3.5,16.3,130.2,-19.8,5.6,428.2,0x20,402.002,8.7,1875,-1,2.7,-1,-1
2023-06-07T11:40:13.000Z,M20-202-2-01831,1370173213,43.85763,4.46898,6988.4,4.1,15.8,125.8,-19.7,4.9,426.2,0x20,402.002,2.4,1875,-1,2.7,-1,-1
2023-06-07T11:40:40.000Z,M20-202-2-01831,1370173240,43.85483,4.47336,7111.1,4.4,18.7,131.5,-20.0,5.4,419.1,0x20,402.002,6.4,1875,-1,2.7,-1,-1
