timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-07T11:05:42.000Z,T4240126,5327,44.78875,8.05821,16704.9,3.9,6.2,25.7,-273.0,-1.0,-1.0,RS41,403.701,9.9,-750,10,2.7,-1,-1
2024-09-07T11:05:44.000Z,T4240126,5329,44.78884,8.05828,16713.5,3.8,5.4,32.9,-273.0,-1.0,-1.0,RS41,403.701,10.0,-750,10,2.7,-1,-1
2024-09-07T11:05:45.000Z,T4240126,5330,44.78888,8.05832,16717.5,3.9,4.9,27.1,-273.0,-1.0,-1.0,RS41,403.701,9.7,-750,10,2.6,-1,-1
2024-09-07T11:05:46.000Z,T4240126,5331,44.78892,8.05834,16721.8,4.5,4.7,16.4,-273.0,-1.0,-1.0,RS41,403.701,10.6,-750,10,2.7,-1,-1
2024-09-07T11:05:47.000Z,T4240126,5332,44.78896,8.05835,16725.9,3.6,4.5,8.0,-273.0,-1.0,-1.0,RS41,403.701,11.0,-750,10,2.7,-1,-1
2024-09-07T11:05:48.000Z,T4240126,5333,44.78900,8.05835,16730.2,5.0,4.4,359.7,-273.0,-1.0,-1.0,RS41,403.701,11.0,-750,10,2.7,-1,-1
2024-09-07T11:05:49.000Z,T4240126,5334,44.78903,8.05835,16734.5,3.5,3.6,0.8,-273.0,-1.0,-1.0,RS41,403.701,10.4,-750,10,2.6,-1,-1
2024-09-07T11:05:51.000Z,T4240126,5336,44.78910,8.05836,16742.0,4.8,3.7,6.3,-273.0,-1.0,-1.0,RS41,403.701,9.5,-750,10,2.7,-1,-1
2024-09-07T11:05:52.000Z,T4240126,5337,44.78913,8.05836,16746.6,4.5,4.2,10.0,-273.0,-1.0,-1.0,RS41,403.701,8.9,-750,10,2.8,-1,-1
2024-09-07T11:05:53.000Z,T4240126,5338,44.78917,8.05838,16750.8,3.8,4.4,14.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,-750,10,2.7,-1,-1
2024-09-07T11:05:54.000Z,T4240126,5339,44.78921,8.05839,16755.5,5.3,4.1,22.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,-750,10,2.6,-1,-1
2024-09-07T11:05:55.000Z,T4240126,5340,44.78924,8.05842,16760.1,3.8,3.8,32.6,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,-750,10,2.6,-1,-1
2024-09-07T11:05:56.000Z,T4240126,5341,44.78927,8.05844,16763.8,3.5,3.7,36.3,-273.0,-1.0,-1.0,RS41-SG,403.701,10.3,-750,10,2.7,-1,-1
2024-09-07T11:05:57.000Z,T4240126,5342,44.78929,8.05847,16768.1,5.1,3.9,30.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.5,-750,10,2.7,-1,-1
2024-09-07T11:05:58.000Z,T4240126,5343,44.78933,8.05849,16772.6,3.8,4.4,23.0,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,-750,10,2.8,-1,-1
2024-09-07T11:05:59.000Z,T4240126,5344,44.78937,8.05851,16776.6,4.2,4.9,19.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.9,-750,10,2.7,-1,-1
2024-09-07T11:06:00.000Z,T4240126,5345,44.78941,8.05854,16781.3,4.8,5.3,25.6,-273.0,-1.0,-1.0,RS41-SG,403.701,10.9,-750,10,2.6,-1,-1
2024-09-07T11:06:01.000Z,T4240126,5346,44.78945,8.05857,16785.6,3.9,5.2,34.2,-273.0,-1.0,-1.0,RS41-SG,403.701,8.6,-750,10,2.7,-1,-1
2024-09-07T11:06:03.000Z,T4240126,5348,44.78953,8.05864,16793.9,4.7,5.3,27.7,-273.0,-1.0,-1.0,RS41-SG,403.701,9.1,-750,10,2.6,-1,-1
2024-09-07T11:06:04.000Z,T4240126,5349,44.78957,8.05867,16798.1,3.6,5.0,23.0,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-750,10,2.6,-1,-1
2024-09-07T11:06:07.000Z,T4240126,5352,44.78967,8.05875,16811.8,4.4,3.7,51.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.0,-750,10,2.8,-1,-1
2024-09-07T11:06:15.000Z,T4240126,5360,44.78993,8.05914,16846.2,3.0,5.2,21.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,-750,10,2.6,-1,-1
2024-09-07T11:06:17.000Z,T4240126,5362,44.79003,8.05919,16854.3,5.1,6.0,18.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.5,-750,10,2.7,-1,-1
2024-09-07T11:06:18.000Z,T4240126,5363,44.79008,8.05922,16858.5,3.5,6.5,19.6,-273.0,-1.0,-1.0,RS41-SG,403.701,11.7,-750,10,2.7,-1,-1
2024-09-07T11:06:19.000Z,T4240126,5364,44.79014,8.05925,16862.4,4.3,6.8,24.2,-273.0,-1.0,-1.0,RS41-SG,403.701,11.7,-750,10,2.7,-1,-1
2024-09-07T11:06:22.000Z,T4240126,5367,44.79027,8.05936,16875.7,3.8,4.9,37.8,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-750,10,2.6,-1,-1
2024-09-07T11:06:23.000Z,T4240126,5368,44.79031,8.05940,16880.1,4.9,5.2,44.9,-273.0,-1.0,-1.0,RS41-SG,403.701,9.7,-750,10,2.6,-1,-1
2024-09-07T11:06:24.000Z,T4240126,5369,44.79034,8.05945,16884.6,3.8,5.4,46.2,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,-750,10,2.7,-1,-1
2024-09-07T11:06:25.000Z,T4240126,5370,44.79038,8.05950,16888.7,4.6,5.6,43.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.1,-750,10,2.7,-1,-1
2024-09-07T11:06:26.000Z,T4240126,5371,44.79041,8.05955,16893.3,5.0,5.4,39.1,-273.0,-1.0,-1.0,RS41-SG,403.701,10.6,-750,10,2.7,-1,-1
2024-09-07T11:06:27.000Z,T4240126,5372,44.79045,8.05958,16898.0,4.3,4.9,31.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,-750,10,2.7,-1,-1
2024-09-07T11:06:28.000Z,T4240126,5373,44.79049,8.05961,16902.0,3.6,5.2,22.9,-273.0,-1.0,-1.0,RS41-SG,403.701,10.7,-750,10,2.6,-1,-1
2024-09-07T11:06:29.000Z,T4240126,5374,44.79054,8.05964,16906.1,4.8,5.9,15.3,-273.0,-1.0,-1.0,RS41-SG,403.701,11.9,-750,9,2.6,-1,-1
2024-09-07T11:06:30.000Z,T4240126,5375,44.79060,8.05966,16910.4,3.7,6.9,13.2,-273.0,-1.0,-1.0,RS41-SG,403.701,11.9,-750,9,2.7,-1,-1
2024-09-07T11:06:31.000Z,T4240126,5376,44.79066,8.05968,16914.0,3.4,7.3,12.5,-273.0,-1.0,-1.0,RS41-SG,403.701,10.5,-750,9,2.7,-1,-1
