timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-02T10:40:35.000Z,W1750397,3831,44.19623,7.41309,11317.7,4.2,26.1,209.2,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.9,,
2026-07-02T10:40:36.000Z,W1750397,3832,44.19603,7.41293,11322.0,4.4,26.3,210.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,10,2.8,,
2026-07-02T10:40:37.000Z,W1750397,3833,44.19583,7.41277,11326.6,4.8,26.0,210.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-500,10,2.8,,
2026-07-02T10:40:38.000Z,W1750397,3834,44.19563,7.41260,11331.1,4.2,25.5,211.3,-273.0,-1.0,-1.0,RS41,403.701,8.8,-500,10,2.9,,
2026-07-02T10:40:39.000Z,W1750397,3835,44.19543,7.41243,11335.7,5.2,25.3,212.3,-273.0,-1.0,-1.0,RS41,403.701,8.8,-500,10,2.9,,
2026-07-02T10:40:40.000Z,W1750397,3836,44.19524,7.41226,11340.2,4.1,25.5,212.7,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.9,,
2026-07-02T10:40:42.000Z,W1750397,3838,44.19486,7.41193,11349.3,3.6,24.9,211.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-500,9,2.9,,
2026-07-02T10:40:43.000Z,W1750397,3839,44.19467,7.41176,11353.2,4.2,25.0,211.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,10,2.8,,
2026-07-02T10:40:44.000Z,W1750397,3840,44.19447,7.41160,11357.5,4.6,25.3,210.9,-273.0,-1.0,-1.0,RS41,403.701,8.5,-500,10,2.8,,
2026-07-02T10:40:45.000Z,W1750397,3841,44.19428,7.41144,11361.7,4.1,25.6,210.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-500,10,2.9,,
2026-07-02T10:40:46.000Z,W1750397,3842,44.19408,7.41128,11366.5,5.6,25.5,210.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,10,2.9,,
