timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-23T00:09:42.000Z,W4140241,5743,46.52463,6.72330,21962.6,5.6,6.6,208.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-03-23T00:09:48.000Z,W4140241,5749,46.52442,6.72313,21993.6,6.8,3.0,205.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-23T00:09:49.000Z,W4140241,5750,46.52439,6.72312,21999.8,5.6,3.4,200.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-03-23T00:09:54.000Z,W4140241,5755,46.52424,6.72296,22027.8,6.6,4.6,219.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.6,,
2026-03-23T00:09:57.000Z,W4140241,5758,46.52415,6.72289,22043.4,6.2,2.7,193.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-23T00:09:58.000Z,W4140241,5759,46.52413,6.72288,22049.2,5.4,1.8,195.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-23T00:10:07.000Z,W4140241,5768,46.52394,6.72286,22097.6,6.2,4.8,198.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-03-23T00:10:08.000Z,W4140241,5769,46.52390,6.72285,22102.8,4.2,5.2,192.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.7,,
2026-03-23T00:10:11.000Z,W4140241,5772,46.52378,6.72283,22118.6,4.4,2.8,181.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-03-23T00:10:12.000Z,W4140241,5773,46.52376,6.72283,22123.4,5.0,2.1,164.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-23T00:10:16.000Z,W4140241,5777,46.52370,6.72291,22144.0,5.6,2.1,143.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-03-23T00:10:18.000Z,W4140241,5779,46.52367,6.72292,22154.9,5.0,2.0,206.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-03-23T00:10:19.000Z,W4140241,5780,46.52365,6.72290,22160.4,5.8,3.2,208.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-03-23T00:10:23.000Z,W4140241,5784,46.52346,6.72283,22181.5,6.2,6.0,189.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-03-23T00:10:29.000Z,W4140241,5790,46.52316,6.72278,22212.4,5.5,6.4,196.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-23T00:10:31.000Z,W4140241,5792,46.52306,6.72271,22223.1,4.3,6.2,211.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-03-23T00:10:34.000Z,W4140241,5795,46.52290,6.72260,22238.8,6.0,6.9,193.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-03-23T00:10:37.000Z,W4140241,5798,46.52272,6.72258,22254.6,6.1,6.3,180.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,10,2.5,,
2026-03-23T00:10:41.000Z,W4140241,5802,46.52252,6.72254,22276.4,5.3,6.3,194.2,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
