timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-08T00:52:14.006Z,X1423321,8298,45.12523,8.64207,32630.8,5.8,15.5,264.2,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-07-08T00:52:21.006Z,X1423321,8305,45.12548,8.64100,32666.4,5.3,9.5,303.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-07-08T00:52:22.006Z,X1423321,8306,45.12552,8.64089,32672.1,5.9,9.5,291.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.6,,
2026-07-08T00:52:24.006Z,X1423321,8308,45.12555,8.64061,32683.8,5.4,13.7,268.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-07-08T00:52:25.006Z,X1423321,8309,45.12554,8.64042,32688.6,4.2,16.5,263.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-07-08T00:52:32.006Z,X1423321,8316,45.12536,8.63901,32723.6,4.4,9.1,277.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-07-08T00:52:34.006Z,X1423321,8318,45.12543,8.63881,32731.7,4.1,9.8,310.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.6,,
2026-07-08T00:52:35.006Z,X1423321,8319,45.12549,8.63871,32736.4,5.2,11.9,310.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-07-08T00:52:36.006Z,X1423321,8320,45.12556,8.63858,32742.0,6.1,14.0,301.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.5,,
2026-07-08T00:52:48.006Z,X1423321,8332,45.12546,8.63652,32799.7,5.2,10.9,291.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-07-08T00:52:49.006Z,X1423321,8333,45.12549,8.63638,32805.3,6.0,12.9,283.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-07-08T00:52:50.006Z,X1423321,8334,45.12551,8.63620,32811.1,5.4,14.6,274.7,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-07-08T00:52:51.006Z,X1423321,8335,45.12551,8.63601,32815.9,4.2,15.8,266.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-07-08T00:52:55.006Z,X1423321,8339,45.12538,8.63523,32834.8,5.7,14.1,249.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.6,,
2026-07-08T00:52:56.006Z,X1423321,8340,45.12533,8.63507,32839.8,4.3,12.9,249.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,9,2.5,,
2026-07-08T00:52:57.006Z,X1423321,8341,45.12529,8.63493,32844.1,4.2,11.8,249.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-07-08T00:52:58.006Z,X1423321,8342,45.12526,8.63479,32848.6,4.8,11.3,250.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-07-08T00:52:59.006Z,X1423321,8343,45.12523,8.63465,32853.8,5.6,11.5,251.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-07-08T00:53:00.006Z,X1423321,8344,45.12519,8.63451,32859.4,5.6,12.1,251.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-07-08T00:53:01.006Z,X1423321,8345,45.12516,8.63436,32864.6,4.8,12.5,252.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-07-08T00:53:02.006Z,X1423321,8346,45.12513,8.63421,32869.4,4.8,12.8,255.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-07-08T00:53:03.006Z,X1423321,8347,45.12510,8.63405,32874.4,5.2,12.6,259.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,9,2.5,,
2026-07-08T00:53:04.006Z,X1423321,8348,45.12509,8.63390,32879.9,5.7,12.2,264.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,,
2026-07-08T00:53:06.006Z,X1423321,8350,45.12507,8.63360,32889.8,4.7,11.7,267.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-07-08T00:53:07.006Z,X1423321,8351,45.12507,8.63345,32894.8,5.2,11.9,263.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,,
2026-07-08T00:53:08.006Z,X1423321,8352,45.12505,8.63330,32900.2,5.6,12.8,257.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.5,,
2026-07-08T00:53:09.006Z,X1423321,8353,45.12502,8.63313,32905.7,5.3,13.8,251.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,9,2.5,,
2026-07-08T00:53:10.006Z,X1423321,8354,45.12497,8.63297,32910.6,4.5,14.6,248.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,9,2.6,,
2026-07-08T00:53:16.006Z,X1423321,8360,45.12479,8.63207,32941.3,4.4,10.0,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.6,,
2026-07-08T00:53:17.006Z,X1423321,8361,45.12481,8.63194,32945.7,4.5,10.6,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,9,2.6,,
2026-07-08T00:53:18.006Z,X1423321,8362,45.12482,8.63180,32950.7,5.4,11.7,276.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.6,,
2026-07-08T00:53:19.006Z,X1423321,8363,45.12482,8.63164,32956.4,6.1,13.4,268.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:53:25.006Z,X1423321,8369,45.12461,8.63050,32987.4,5.2,13.1,254.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,9,2.6,,
2026-07-08T00:53:28.006Z,X1423321,8372,45.12456,8.63010,33001.7,5.5,8.9,260.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:53:29.006Z,X1423321,8373,45.12454,8.62999,33007.5,5.9,8.9,259.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:53:30.006Z,X1423321,8374,45.12453,8.62988,33012.9,4.9,9.4,258.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.5,,
2026-07-08T00:53:31.006Z,X1423321,8375,45.12451,8.62976,33017.6,4.5,10.3,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,9,2.6,,
2026-07-08T00:53:32.006Z,X1423321,8376,45.12449,8.62962,33022.2,4.6,11.5,262.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.6,,
2026-07-08T00:53:33.006Z,X1423321,8377,45.12448,8.62947,33027.0,5.1,12.9,265.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:53:34.006Z,X1423321,8378,45.12448,8.62930,33032.3,5.6,14.2,269.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-07-08T00:53:35.006Z,X1423321,8379,45.12448,8.62911,33037.7,5.3,15.4,270.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-07-08T00:53:36.006Z,X1423321,8380,45.12448,8.62891,33042.9,5.1,16.3,268.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.6,,
2026-07-08T00:53:43.006Z,X1423321,8387,45.12421,8.62744,33078.9,5.7,14.8,257.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.8,250,9,2.6,,
2026-07-08T00:53:44.006Z,X1423321,8388,45.12419,8.62726,33084.6,5.6,13.9,266.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,9,2.5,,
2026-07-08T00:53:46.006Z,X1423321,8390,45.12421,8.62692,33094.3,4.8,14.2,279.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:53:47.006Z,X1423321,8391,45.12423,8.62673,33099.5,5.6,15.0,278.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.6,,
2026-07-08T00:53:48.006Z,X1423321,8392,45.12424,8.62654,33105.5,6.3,16.0,272.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.6,,
2026-07-08T00:53:49.006Z,X1423321,8393,45.12423,8.62633,33111.7,6.2,17.2,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,9,2.5,,
2026-07-08T00:53:50.006Z,X1423321,8394,45.12421,8.62611,33117.1,4.5,18.2,258.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.5,,
2026-07-08T00:53:51.006Z,X1423321,8395,45.12417,8.62588,33121.4,4.2,19.2,254.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,9,2.5,,
2026-07-08T00:53:58.006Z,X1423321,8402,45.12403,8.62437,33158.8,5.8,15.2,275.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.4,250,9,2.6,,
2026-07-08T00:53:59.006Z,X1423321,8403,45.12404,8.62418,33164.4,5.4,15.0,274.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-07-08T00:54:00.006Z,X1423321,8404,45.12404,8.62399,33169.6,4.8,15.0,271.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-07-08T00:54:01.006Z,X1423321,8405,45.12405,8.62380,33174.7,5.4,14.8,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:54:02.006Z,X1423321,8406,45.12405,8.62361,33180.3,6.0,14.8,270.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:54:07.006Z,X1423321,8411,45.12402,8.62265,33207.8,5.7,16.7,260.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,9,2.5,,
2026-07-08T00:54:11.006Z,X1423321,8415,45.12392,8.62181,33229.8,5.8,15.6,267.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:54:12.006Z,X1423321,8416,45.12392,8.62162,33235.6,5.8,14.5,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,9,2.5,,
2026-07-08T00:54:14.006Z,X1423321,8418,45.12397,8.62128,33245.5,4.7,13.5,286.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.6,,
2026-07-08T00:54:22.006Z,X1423321,8426,45.12393,8.61980,33289.5,5.7,14.6,259.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.5,,
2026-07-08T00:54:23.006Z,X1423321,8427,45.12391,8.61962,33294.8,4.8,13.8,260.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.5,,
2026-07-08T00:54:27.006Z,X1423321,8431,45.12383,8.61895,33316.1,5.9,14.2,257.0,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,9,2.5,,
2026-07-08T00:54:35.006Z,X1423321,8439,45.12365,8.61749,33359.2,5.2,16.1,267.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.0,250,9,2.6,,
2026-07-08T00:55:59.006Z,X1423321,8523,45.12026,8.60236,33815.1,6.1,12.1,217.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,8,2.5,,
2026-07-08T00:56:28.006Z,X1423321,8552,45.11858,8.59794,33970.7,5.7,14.4,226.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,8,2.5,,
2026-07-08T00:56:42.006Z,X1423321,8566,45.11749,8.59555,34046.5,6.3,16.2,231.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-07-08T00:56:48.006Z,X1423321,8572,45.11695,8.59427,34077.0,5.5,18.5,240.4,-31.6,-1.0,-1.0,RS41,404.900,6.5,250,8,2.6,,
2026-07-08T00:56:49.006Z,X1423321,8573,45.11687,8.59408,34082.0,4.5,17.1,238.6,-31.6,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-07-08T00:56:50.006Z,X1423321,8574,45.11679,8.59390,34086.5,4.4,16.1,236.9,-31.6,-1.0,-1.0,RS41,404.900,7.0,250,8,2.5,,
2026-07-08T00:56:51.006Z,X1423321,8575,45.11672,8.59373,34091.0,4.7,15.6,235.9,-31.7,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-07-08T00:56:53.006Z,X1423321,8577,45.11656,8.59340,34101.7,5.9,16.3,238.2,-31.7,-1.0,-1.0,RS41,404.900,6.4,250,8,2.6,,
2026-07-08T00:56:54.006Z,X1423321,8578,45.11649,8.59322,34107.5,5.9,17.1,240.5,-31.8,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
