timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-24T12:14:35.999Z,V2851294,5980,45.40020,7.92911,19994.1,4.8,5.5,274.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.7,-1,-1
2024-06-24T12:14:38.999Z,V2851294,5983,45.40023,7.92889,20008.4,5.2,5.9,281.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-06-24T12:14:42.999Z,V2851294,5987,45.40026,7.92861,20028.0,4.3,6.0,281.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-06-24T12:14:43.999Z,V2851294,5988,45.40027,7.92853,20032.3,4.1,6.5,281.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.7,-1,-1
2024-06-24T12:14:44.999Z,V2851294,5989,45.40028,7.92845,20037.1,5.2,6.6,276.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.7,-1,-1
2024-06-24T12:14:45.999Z,V2851294,5990,45.40028,7.92836,20041.8,4.1,6.7,270.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2024-06-24T12:14:47.999Z,V2851294,5992,45.40028,7.92818,20050.8,5.1,7.4,271.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-06-24T12:14:54.999Z,V2851294,5999,45.40029,7.92755,20082.5,5.5,5.8,272.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-06-24T12:14:56.999Z,V2851294,6001,45.40031,7.92741,20091.2,4.6,5.5,285.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.7,-1,-1
2024-06-24T12:14:57.999Z,V2851294,6002,45.40032,7.92734,20096.1,5.5,5.2,283.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-06-24T12:15:00.999Z,V2851294,6005,45.40034,7.92716,20110.5,5.4,5.0,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.7,-1,-1
2024-06-24T12:15:02.999Z,V2851294,6007,45.40036,7.92703,20119.3,5.0,5.3,276.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,10,2.6,-1,-1
2024-06-24T12:15:06.999Z,V2851294,6011,45.40033,7.92674,20138.1,5.5,5.8,263.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-06-24T12:15:08.999Z,V2851294,6013,45.40033,7.92659,20147.1,4.5,5.3,275.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.7,-1,-1
2024-06-24T12:15:09.999Z,V2851294,6014,45.40034,7.92653,20152.1,5.1,4.5,273.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,-187,10,2.7,-1,-1
2024-06-24T12:15:10.999Z,V2851294,6015,45.40034,7.92648,20156.6,3.8,4.1,271.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2024-06-24T12:15:11.999Z,V2851294,6016,45.40034,7.92643,20161.0,4.6,3.7,272.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-187,10,2.6,-1,-1
2024-06-24T12:15:12.999Z,V2851294,6017,45.40034,7.92638,20165.8,4.9,4.1,281.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,10,2.6,-1,-1
2024-06-24T12:15:13.999Z,V2851294,6018,45.40035,7.92632,20170.3,4.2,4.5,282.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.7,-1,-1
2024-06-24T12:15:14.999Z,V2851294,6019,45.40036,7.92627,20174.8,5.2,4.9,278.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-187,10,2.7,-1,-1
