timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-13T11:31:27.000Z,U4244709,6941,45.03981,8.64013,23321.6,4.1,9.9,286.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
2024-07-13T11:31:28.000Z,U4244709,6942,45.03984,8.64002,23326.1,4.9,9.3,289.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,10,2.7,-1,-1
2024-07-13T11:31:29.000Z,U4244709,6943,45.03987,8.63991,23331.3,5.5,8.5,290.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,562,9,2.6,-1,-1
2024-07-13T11:31:30.000Z,U4244709,6944,45.03989,8.63981,23336.2,4.1,7.9,291.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,9,2.6,-1,-1
2024-07-13T11:31:31.000Z,U4244709,6945,45.03992,8.63972,23340.6,4.7,8.0,291.6,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,9,2.6,-1,-1
2024-07-13T11:31:32.000Z,U4244709,6946,45.03995,8.63962,23345.5,5.5,8.9,292.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.7,-1,-1
2024-07-13T11:31:33.000Z,U4244709,6947,45.03998,8.63951,23350.8,4.9,9.9,292.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,562,10,2.7,-1,-1
2024-07-13T11:31:34.000Z,U4244709,6948,45.04001,8.63939,23355.1,3.8,10.6,292.2,-273.0,-1.0,-1.0,RS41,403.700,10.8,562,10,2.7,-1,-1
2024-07-13T11:31:35.000Z,U4244709,6949,45.04005,8.63926,23359.3,4.0,11.0,292.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
2024-07-13T11:31:36.000Z,U4244709,6950,45.04009,8.63914,23363.9,5.2,10.5,292.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.6,-1,-1
2024-07-13T11:31:37.000Z,U4244709,6951,45.04012,8.63902,23369.1,5.4,9.9,290.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,562,10,2.6,-1,-1
2024-07-13T11:31:38.000Z,U4244709,6952,45.04015,8.63890,23373.7,3.8,9.5,287.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,10,2.7,-1,-1
2024-07-13T11:31:39.000Z,U4244709,6953,45.04017,8.63878,23377.6,4.1,9.5,284.4,-273.0,-1.0,-1.0,RS41,403.700,10.0,562,10,2.7,-1,-1
2024-07-13T11:31:40.000Z,U4244709,6954,45.04019,8.63866,23382.2,5.2,10.1,283.8,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2024-07-13T11:31:41.000Z,U4244709,6955,45.04022,8.63853,23387.4,5.0,11.1,285.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.6,-1,-1
2024-07-13T11:31:42.000Z,U4244709,6956,45.04025,8.63840,23391.9,4.0,11.7,287.6,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-07-13T11:31:43.000Z,U4244709,6957,45.04028,8.63826,23396.4,5.0,11.7,289.5,-273.0,-1.0,-1.0,RS41,403.700,9.1,562,10,2.6,-1,-1
2024-07-13T11:31:44.000Z,U4244709,6958,45.04032,8.63812,23401.7,5.8,10.9,291.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-07-13T11:31:45.000Z,U4244709,6959,45.04035,8.63800,23406.6,4.2,10.2,294.8,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-07-13T11:31:47.000Z,U4244709,6961,45.04044,8.63778,23416.3,5.7,10.1,302.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,562,10,2.6,-1,-1
2024-07-13T11:31:48.000Z,U4244709,6962,45.04049,8.63767,23421.4,4.3,10.6,303.9,-273.0,-1.0,-1.0,RS41,403.700,10.3,562,10,2.6,-1,-1
2024-07-13T11:31:49.000Z,U4244709,6963,45.04054,8.63756,23426.0,4.5,10.9,301.7,-273.0,-1.0,-1.0,RS41,403.700,10.3,562,10,2.6,-1,-1
