timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-31T00:32:35.999Z,V2910099,7105,45.68931,8.82260,25157.2,5.5,6.5,286.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,187,10,2.6,-1,-1
2024-08-31T00:32:40.999Z,V2910099,7110,45.68934,8.82226,25181.5,3.7,5.0,288.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,187,10,2.7,-1,-1
2024-08-31T00:32:43.999Z,V2910099,7113,45.68939,8.82207,25194.6,5.2,5.4,288.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2024-08-31T00:32:46.999Z,V2910099,7116,45.68944,8.82186,25209.9,5.4,6.4,291.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,10,2.6,-1,-1
2024-08-31T00:32:48.999Z,V2910099,7118,45.68951,8.82170,25220.2,3.8,7.7,304.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-08-31T00:32:53.999Z,V2910099,7123,45.68966,8.82134,25245.4,5.5,5.1,292.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
2024-08-31T00:32:57.999Z,V2910099,7127,45.68977,8.82111,25265.8,5.4,6.1,310.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,187,10,2.6,-1,-1
2024-08-31T00:33:01.999Z,V2910099,7131,45.68991,8.82084,25286.5,5.8,7.5,310.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-08-31T00:33:02.999Z,V2910099,7132,45.68996,8.82077,25291.4,3.8,8.1,313.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-08-31T00:33:03.999Z,V2910099,7133,45.69001,8.82070,25295.6,4.5,8.3,317.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-08-31T00:33:04.999Z,V2910099,7134,45.69007,8.82063,25300.6,5.7,7.7,320.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2024-08-31T00:33:05.999Z,V2910099,7135,45.69012,8.82057,25306.0,5.2,6.7,321.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,187,10,2.6,-1,-1
2024-08-31T00:33:06.999Z,V2910099,7136,45.69016,8.82052,25310.9,4.5,5.9,321.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-08-31T00:33:07.999Z,V2910099,7137,45.69020,8.82048,25316.0,5.1,5.7,326.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-08-31T00:33:08.999Z,V2910099,7138,45.69025,8.82044,25321.0,4.9,6.1,333.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-08-31T00:33:09.999Z,V2910099,7139,45.69030,8.82040,25325.3,4.1,6.6,338.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,187,10,2.6,-1,-1
2024-08-31T00:33:11.999Z,V2910099,7141,45.69041,8.82035,25334.8,5.5,6.5,346.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-08-31T00:33:12.999Z,V2910099,7142,45.69047,8.82033,25340.1,5.2,6.1,344.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,9,2.6,-1,-1
2024-08-31T00:33:14.999Z,V2910099,7144,45.69057,8.82028,25349.5,4.9,6.0,329.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-08-31T00:33:15.999Z,V2910099,7145,45.69061,8.82023,25354.5,5.1,7.0,322.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-08-31T00:33:16.999Z,V2910099,7146,45.69067,8.82017,25359.4,4.4,7.6,317.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,9,2.6,-1,-1
2024-08-31T00:33:17.999Z,V2910099,7147,45.69071,8.82010,25364.2,5.4,7.6,311.5,-51.1,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-08-31T00:33:18.999Z,V2910099,7148,45.69075,8.82003,25369.5,5.8,6.9,304.6,-51.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-08-31T00:33:20.999Z,V2910099,7150,45.69081,8.81990,25379.0,3.9,4.9,303.1,-50.7,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-08-31T00:33:21.999Z,V2910099,7151,45.69084,8.81986,25383.2,4.3,4.3,315.9,-50.6,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-08-31T00:33:23.999Z,V2910099,7153,45.69091,8.81981,25393.1,4.3,4.7,348.0,-50.5,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-08-31T00:33:30.999Z,V2910099,7160,45.69115,8.81971,25427.1,4.1,5.2,314.6,-50.4,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.7,-1,-1
2024-08-31T00:33:31.999Z,V2910099,7161,45.69119,8.81965,25432.1,4.8,5.8,307.2,-50.4,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.6,-1,-1
2024-08-31T00:33:32.999Z,V2910099,7162,45.69121,8.81959,25437.4,5.5,5.9,297.0,-50.4,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-08-31T00:33:33.999Z,V2910099,7163,45.69123,8.81952,25442.7,5.1,5.4,289.3,-50.4,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2024-08-31T00:33:34.999Z,V2910099,7164,45.69125,8.81946,25447.6,5.0,4.7,284.5,-50.4,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2024-08-31T00:33:35.999Z,V2910099,7165,45.69126,8.81941,25452.9,5.8,3.5,291.6,-50.4,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.7,-1,-1
2024-08-31T00:33:36.999Z,V2910099,7166,45.69127,8.81938,25458.3,5.1,2.7,315.5,-50.4,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-08-31T00:33:37.999Z,V2910099,7167,45.69129,8.81936,25463.0,4.2,2.4,344.9,-50.4,-1.0,-1.0,RS41-SG,404.900,9.0,187,10,2.6,-1,-1
2024-08-31T00:33:39.999Z,V2910099,7169,45.69133,8.81937,25473.0,5.7,2.1,31.4,-50.4,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
2024-08-31T00:33:40.999Z,V2910099,7170,45.69134,8.81939,25478.2,4.5,1.8,40.6,-50.4,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-08-31T00:33:42.999Z,V2910099,7172,45.69137,8.81941,25488.2,5.7,2.0,8.8,-50.3,-1.0,-1.0,RS41-SG,404.900,9.2,187,10,2.6,-1,-1
2024-08-31T00:33:43.999Z,V2910099,7173,45.69139,8.81941,25493.5,5.0,2.9,352.2,-50.2,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-08-31T00:33:44.999Z,V2910099,7174,45.69142,8.81939,25498.3,4.9,3.4,334.7,-50.1,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-08-31T00:33:45.999Z,V2910099,7175,45.69144,8.81937,25503.7,5.8,3.9,313.5,-50.1,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
