timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-21T12:48:34.000Z,V2911363,8007,45.94765,8.92708,31740.4,7.1,7.1,7.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,8,2.7,-1,-1
2024-05-21T12:48:36.000Z,V2911363,8009,45.94777,8.92708,31752.1,5.2,5.9,354.3,-273.0,-1.0,-1.0,RS41,404.900,8.8,-187,8,2.6,-1,-1
2024-05-21T12:48:38.000Z,V2911363,8011,45.94788,8.92709,31765.1,7.5,7.0,16.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,8,2.6,-1,-1
2024-05-21T12:48:40.000Z,V2911363,8013,45.94801,8.92718,31777.8,5.3,9.6,30.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,8,2.7,-1,-1
2024-05-21T12:48:44.000Z,V2911363,8017,45.94832,8.92742,31803.2,5.3,8.2,20.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.7,-1,-1
2024-05-21T12:48:45.000Z,V2911363,8018,45.94838,8.92745,31808.4,5.3,7.5,14.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,8,2.7,-1,-1
2024-05-21T12:48:46.000Z,V2911363,8019,45.94845,8.92747,31814.3,6.5,7.1,11.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,8,2.7,-1,-1
2024-05-21T12:49:00.000Z,V2911363,8033,45.94950,8.92795,31902.0,7.4,9.5,32.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,8,2.6,-1,-1
2024-05-21T12:49:12.000Z,V2911363,8045,45.95017,8.92873,31973.2,4.9,9.0,29.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,8,2.6,-1,-1
2024-05-21T12:49:14.000Z,V2911363,8047,45.95030,8.92886,31984.0,6.0,9.3,42.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,8,2.6,-1,-1
2024-05-21T12:49:24.000Z,V2911363,8057,45.95076,8.92975,32041.7,5.3,9.6,9.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-187,8,2.6,-1,-1
2024-05-21T12:49:26.000Z,V2911363,8059,45.95095,8.92981,32052.5,6.0,12.4,18.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,8,2.7,-1,-1
2024-05-21T12:49:27.000Z,V2911363,8060,45.95105,8.92988,32058.6,6.1,12.1,28.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,8,2.7,-1,-1
2024-05-21T12:49:33.000Z,V2911363,8066,45.95119,8.93042,32091.6,5.9,4.6,105.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-187,9,2.7,-1,-1
2024-05-21T12:49:36.000Z,V2911363,8069,45.95128,8.93052,32110.4,4.7,7.4,9.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,9,2.6,-1,-1
2024-05-21T12:49:37.000Z,V2911363,8070,45.95135,8.93053,32114.7,3.8,9.4,4.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,9,2.6,-1,-1
2024-05-21T12:49:38.000Z,V2911363,8071,45.95144,8.93054,32119.3,5.1,10.3,2.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.7,-1,-1
2024-05-21T12:49:41.000Z,V2911363,8074,45.95166,8.93057,32138.8,5.8,5.2,16.1,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-05-21T12:49:42.000Z,V2911363,8075,45.95169,8.93059,32143.8,4.0,3.2,34.9,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.6,-1,-1
2024-05-21T12:49:45.000Z,V2911363,8078,45.95172,8.93070,32158.7,6.7,4.0,80.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,9,2.7,-1,-1
2024-05-21T12:49:46.000Z,V2911363,8079,45.95172,8.93075,32165.0,5.8,4.8,72.5,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-05-21T12:49:47.000Z,V2911363,8080,45.95174,8.93082,32170.7,5.4,5.7,64.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,9,2.7,-1,-1
2024-05-21T12:49:48.000Z,V2911363,8081,45.95177,8.93088,32176.4,5.7,6.2,59.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-05-21T12:49:49.000Z,V2911363,8082,45.95180,8.93095,32182.7,6.6,6.3,55.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,9,2.6,-1,-1
2024-05-21T12:49:51.000Z,V2911363,8084,45.95187,8.93107,32194.6,5.7,5.9,40.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,-187,9,2.7,-1,-1
2024-05-21T12:49:54.000Z,V2911363,8087,45.95204,8.93117,32212.0,5.1,8.4,12.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.6,-1,-1
2024-05-21T12:49:55.000Z,V2911363,8088,45.95211,8.93119,32217.2,4.9,8.1,11.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.6,-1,-1
2024-05-21T12:49:56.000Z,V2911363,8089,45.95218,8.93121,32222.9,6.2,6.8,15.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,9,2.7,-1,-1
2024-05-21T12:49:57.000Z,V2911363,8090,45.95223,8.93124,32229.1,6.9,4.8,26.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,9,2.7,-1,-1
2024-05-21T12:49:59.000Z,V2911363,8092,45.95227,8.93131,32240.2,4.2,3.7,79.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.6,-1,-1
2024-05-21T12:50:02.000Z,V2911363,8095,45.95230,8.93150,32257.3,6.8,6.6,60.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,9,2.7,-1,-1
2024-05-21T12:50:04.000Z,V2911363,8097,45.95239,8.93165,32267.9,4.5,9.2,38.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.7,-1,-1
2024-05-21T12:50:05.000Z,V2911363,8098,45.95246,8.93172,32272.6,4.7,9.7,32.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,9,2.7,-1,-1
2024-05-21T12:50:06.000Z,V2911363,8099,45.95253,8.93178,32278.1,5.9,8.9,28.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.6,-1,-1
2024-05-21T12:50:07.000Z,V2911363,8100,45.95260,8.93183,32284.4,6.5,7.3,28.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,9,2.6,-1,-1
2024-05-21T12:50:08.000Z,V2911363,8101,45.95265,8.93187,32290.0,5.3,6.0,32.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.6,-1,-1
2024-05-21T12:50:11.000Z,V2911363,8104,45.95274,8.93200,32305.1,6.2,4.8,53.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-187,9,2.7,-1,-1
2024-05-21T12:50:22.000Z,V2911363,8115,45.95309,8.93263,32366.1,4.9,6.9,13.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,9,2.7,-1,-1
2024-05-21T12:50:23.000Z,V2911363,8116,45.95315,8.93264,32371.4,5.8,5.8,9.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-187,9,2.7,-1,-1
2024-05-21T12:50:26.000Z,V2911363,8119,45.95323,8.93266,32388.0,4.4,0.5,12.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,9,2.6,-1,-1
2024-05-21T12:50:33.000Z,V2911363,8126,45.95342,8.93276,32425.2,5.5,6.3,15.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.6,-1,-1
2024-05-21T12:50:35.000Z,V2911363,8128,45.95351,8.93279,32437.7,6.5,3.4,6.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.7,-1,-1
2024-05-21T12:50:37.000Z,V2911363,8130,45.95354,8.93278,32448.0,4.4,1.8,312.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-187,9,2.7,-1,-1
2024-05-21T12:50:45.000Z,V2911363,8138,45.95393,8.93270,32492.7,5.3,7.8,49.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.6,-1,-1
2024-05-21T12:50:47.000Z,V2911363,8140,45.95397,8.93289,32502.9,5.1,8.7,90.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,9,2.7,-1,-1
2024-05-21T12:50:53.000Z,V2911363,8146,45.95397,8.93301,32538.0,3.8,9.1,318.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,8,2.6,-1,-1
2024-05-21T12:50:57.000Z,V2911363,8150,45.95440,8.93287,32557.9,5.4,13.2,12.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.7,-1,-1
2024-05-21T12:50:59.000Z,V2911363,8152,45.95458,8.93298,32568.5,5.2,8.4,40.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-187,9,2.6,-1,-1
2024-05-21T12:51:09.000Z,V2911363,8162,45.95497,8.93282,32621.1,4.1,14.9,359.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,9,2.7,-1,-1
2024-05-21T12:51:10.000Z,V2911363,8163,45.95511,8.93282,32626.5,6.5,15.2,0.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.6,-1,-1
2024-05-21T12:51:11.000Z,V2911363,8164,45.95524,8.93281,32633.8,7.5,13.6,358.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,9,2.6,-1,-1
2024-05-21T12:51:30.000Z,V2911363,8183,45.95650,8.93251,32744.1,4.5,0.6,291.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-187,9,2.7,-1,-1
2024-05-21T12:51:34.000Z,V2911363,8187,45.95650,8.93232,32766.4,7.6,6.3,308.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,9,2.7,-1,-1
2024-05-21T12:51:38.000Z,V2911363,8191,45.95680,8.93214,32785.9,5.2,11.4,348.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,9,2.6,-1,-1
2024-05-21T12:51:39.000Z,V2911363,8192,45.95690,8.93211,32792.1,7.0,10.7,346.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,9,2.6,-1,-1
2024-05-21T12:51:46.000Z,V2911363,8199,45.95722,8.93186,32833.5,5.6,3.5,322.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,9,2.7,-1,-1
2024-05-21T12:51:47.000Z,V2911363,8200,45.95725,8.93183,32839.4,6.2,4.2,314.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,9,2.7,-1,-1
2024-05-21T12:51:54.000Z,V2911363,8207,45.95756,8.93136,32882.4,6.0,8.1,342.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,9,2.6,-1,-1
2024-05-21T12:52:09.000Z,V2911363,8222,45.95810,8.93080,32970.0,5.5,8.9,329.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.6,-1,-1
2024-05-21T12:52:10.000Z,V2911363,8223,45.95817,8.93074,32975.2,5.0,7.8,325.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.6,-1,-1
2024-05-21T12:52:11.000Z,V2911363,8224,45.95822,8.93069,32980.4,5.7,6.6,326.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-187,9,2.7,-1,-1
