timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-26T00:35:57.005Z,V4751512,7326,45.20474,9.15611,31657.0,6.2,3.7,177.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,13,2.6,-1,-1
2025-04-26T00:35:58.005Z,V4751512,7327,45.20470,9.15611,31663.6,7.0,5.1,174.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,150,13,2.6,-1,-1
2025-04-26T00:35:59.005Z,V4751512,7328,45.20465,9.15612,31670.4,6.4,6.5,174.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,150,13,2.5,-1,-1
2025-04-26T00:36:05.005Z,V4751512,7334,45.20427,9.15616,31705.5,5.1,5.1,174.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,150,13,2.5,-1,-1
2025-04-26T00:36:08.005Z,V4751512,7337,45.20413,9.15618,31723.5,6.0,5.9,173.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,13,2.5,-1,-1
2025-04-26T00:36:13.005Z,V4751512,7342,45.20394,9.15629,31751.9,4.3,3.6,122.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,150,12,2.5,-1,-1
2025-04-26T00:36:16.005Z,V4751512,7345,45.20386,9.15643,31768.7,6.7,6.3,139.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,150,12,2.5,-1,-1
2025-04-26T00:36:17.005Z,V4751512,7346,45.20382,9.15648,31774.8,5.3,7.2,147.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,150,12,2.5,-1,-1
2025-04-26T00:36:21.005Z,V4751512,7350,45.20359,9.15660,31796.7,6.5,4.4,172.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,150,12,2.6,-1,-1
2025-04-26T00:36:23.005Z,V4751512,7352,45.20354,9.15661,31808.7,4.9,1.5,161.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,150,12,2.5,-1,-1
2025-04-26T00:36:26.005Z,V4751512,7355,45.20351,9.15668,31824.7,6.0,4.6,123.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,12,2.6,-1,-1
2025-04-26T00:36:27.005Z,V4751512,7356,45.20348,9.15674,31830.8,6.1,6.4,126.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,150,12,2.6,-1,-1
2025-04-26T00:36:28.005Z,V4751512,7357,45.20344,9.15681,31837.1,6.2,7.8,130.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,150,12,2.5,-1,-1
2025-04-26T00:36:30.005Z,V4751512,7359,45.20334,9.15696,31848.8,5.7,7.5,133.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,150,12,2.5,-1,-1
