timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-26T12:45:10.999Z,U3450835,7870,46.81094,7.46061,30459.4,6.3,8.8,282.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,187,9,2.7,-1,-1
2024-05-26T12:45:11.999Z,U3450835,7871,46.81097,7.46050,30465.4,5.5,9.2,296.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,-1
2024-05-26T12:45:12.999Z,U3450835,7872,46.81101,7.46039,30470.6,4.8,9.6,305.5,-273.0,-1.0,-1.0,RS41,403.500,8.4,187,9,2.6,-1,-1
2024-05-26T12:45:14.999Z,U3450835,7874,46.81112,7.46020,30482.2,7.2,8.8,307.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.7,-1,-1
2024-05-26T12:45:15.999Z,U3450835,7875,46.81116,7.46011,30489.0,6.5,7.8,297.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,187,9,2.7,-1,-1
2024-05-26T12:45:17.999Z,U3450835,7877,46.81119,7.45993,30499.2,4.6,7.1,272.3,-273.0,-1.0,-1.0,RS41,403.500,8.2,187,9,2.6,-1,-1
2024-05-26T12:45:18.999Z,U3450835,7878,46.81119,7.45984,30504.2,5.2,7.0,263.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,187,9,2.6,-1,-1
2024-05-26T12:45:20.999Z,U3450835,7880,46.81117,7.45966,30515.6,6.2,6.5,261.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,187,9,2.7,-1,-1
2024-05-26T12:45:22.999Z,U3450835,7882,46.81116,7.45949,30527.3,5.3,7.3,271.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,187,9,2.6,-1,-1
2024-05-26T12:45:23.999Z,U3450835,7883,46.81116,7.45938,30532.5,5.0,8.6,274.5,-273.0,-1.0,-1.0,RS41,403.500,8.6,187,9,2.7,-1,-1
