timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-26T12:39:48.000Z,V2910821,7447,45.57726,8.82183,27821.7,4.2,4.0,4.1,-273.0,-1.0,-1.0,RS41,402.000,8.2,187,11,2.6,-1,-1
2024-08-26T12:39:55.000Z,V2910821,7454,45.57731,8.82190,27856.3,3.9,2.0,299.4,-273.0,-1.0,-1.0,RS41,402.000,7.8,187,11,2.7,-1,-1
2024-08-26T12:39:57.999Z,V2910821,7457,45.57735,8.82181,27870.6,5.2,2.7,303.1,-273.0,-1.0,-1.0,RS41,402.000,8.9,187,11,2.6,-1,-1
2024-08-26T12:40:00.999Z,V2910821,7460,45.57739,8.82176,27884.5,4.7,2.1,348.1,-273.0,-1.0,-1.0,RS41,402.000,8.1,187,11,2.7,-1,-1
2024-08-26T12:40:01.999Z,V2910821,7461,45.57741,8.82175,27889.4,5.0,2.7,356.9,-273.0,-1.0,-1.0,RS41,402.000,8.9,187,11,2.6,-1,-1
2024-08-26T12:40:02.999Z,V2910821,7462,45.57744,8.82176,27894.5,5.2,2.7,6.0,-273.0,-1.0,-1.0,RS41,402.000,9.0,187,10,2.6,-1,-1
2024-08-26T12:40:05.999Z,V2910821,7465,45.57748,8.82180,27908.4,5.2,2.0,94.8,-273.0,-1.0,-1.0,RS41,402.000,7.9,187,11,2.7,-1,-1
2024-08-26T12:40:06.999Z,V2910821,7466,45.57748,8.82182,27913.5,5.0,3.0,124.4,-273.0,-1.0,-1.0,RS41,402.000,8.6,187,11,2.7,-1,-1
2024-08-26T12:40:08.999Z,V2910821,7468,45.57743,8.82189,27922.3,4.3,3.9,148.0,-273.0,-1.0,-1.0,RS41,402.000,8.8,187,11,2.6,-1,-1
2024-08-26T12:40:09.999Z,V2910821,7469,45.57740,8.82191,27927.2,5.5,2.8,156.8,-273.0,-1.0,-1.0,RS41,402.000,8.8,187,11,2.6,-1,-1
2024-08-26T12:40:10.999Z,V2910821,7470,45.57738,8.82191,27932.6,5.4,1.2,187.5,-273.0,-1.0,-1.0,RS41,402.000,8.0,187,11,2.7,-1,-1
2024-08-26T12:40:12.999Z,V2910821,7472,45.57738,8.82189,27941.6,4.5,1.7,299.5,-273.0,-1.0,-1.0,RS41,402.000,8.8,187,11,2.7,-1,-1
2024-08-26T12:40:14.999Z,V2910821,7474,45.57740,8.82186,27951.8,5.2,0.8,311.0,-273.0,-1.0,-1.0,RS41,402.000,10.1,187,11,2.6,-1,-1
2024-08-26T12:40:16.999Z,V2910821,7476,45.57740,8.82186,27961.3,4.6,1.0,103.2,-273.0,-1.0,-1.0,RS41,402.000,8.2,187,11,2.7,-1,-1
2024-08-26T12:40:17.999Z,V2910821,7477,45.57740,8.82188,27966.1,4.9,1.4,88.5,-273.0,-1.0,-1.0,RS41,402.000,8.2,187,11,2.6,-1,-1
2024-08-26T12:40:19.999Z,V2910821,7479,45.57741,8.82192,27976.8,5.0,1.6,55.6,-273.0,-1.0,-1.0,RS41,402.000,8.7,187,11,2.7,-1,-1
2024-08-26T12:40:20.999Z,V2910821,7480,45.57742,8.82193,27981.5,4.4,1.1,40.6,-273.0,-1.0,-1.0,RS41-SG,402.000,9.1,187,11,2.7,-1,-1
2024-08-26T12:40:21.999Z,V2910821,7481,45.57742,8.82194,27986.0,4.7,0.3,39.2,-273.0,-1.0,-1.0,RS41-SG,402.000,9.1,187,11,2.7,-1,-1
2024-08-26T12:40:22.999Z,V2910821,7482,45.57742,8.82194,27991.1,5.4,0.8,195.3,-273.0,-1.0,-1.0,RS41-SG,402.000,9.8,187,11,2.6,-1,-1
2024-08-26T12:40:23.999Z,V2910821,7483,45.57741,8.82193,27996.3,5.0,2.0,198.2,-273.0,-1.0,-1.0,RS41-SG,402.000,9.8,187,11,2.6,-1,-1
2024-08-26T12:40:24.999Z,V2910821,7484,45.57739,8.82192,28001.0,4.3,2.8,205.9,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,187,11,2.6,-1,-1
2024-08-26T12:40:26.999Z,V2910821,7486,45.57735,8.82188,28010.4,5.4,2.3,244.3,-273.0,-1.0,-1.0,RS41-SG,402.000,7.4,187,11,2.7,-1,-1
2024-08-26T12:40:28.999Z,V2910821,7488,45.57736,8.82182,28020.4,4.2,2.8,303.8,-273.0,-1.0,-1.0,RS41-SG,402.000,9.5,187,11,2.6,-1,-1
2024-08-26T12:40:29.999Z,V2910821,7489,45.57737,8.82179,28024.8,4.3,2.7,319.3,-273.0,-1.0,-1.0,RS41-SG,402.000,9.5,187,11,2.6,-1,-1
2024-08-26T12:40:31.999Z,V2910821,7491,45.57740,8.82177,28035.1,5.7,0.8,6.0,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,187,11,2.7,-1,-1
2024-08-26T12:40:32.999Z,V2910821,7492,45.57741,8.82178,28040.0,4.3,0.6,97.4,-273.0,-1.0,-1.0,RS41-SG,402.000,9.0,187,11,2.7,-1,-1
2024-08-26T12:40:33.999Z,V2910821,7493,45.57740,8.82178,28044.4,4.1,1.0,144.6,-273.0,-1.0,-1.0,RS41-SG,402.000,9.0,187,11,2.7,-1,-1
2024-08-26T12:40:34.999Z,V2910821,7494,45.57740,8.82179,28049.0,5.0,1.0,193.5,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,187,11,2.6,-1,-1
2024-08-26T12:40:35.999Z,V2910821,7495,45.57739,8.82177,28054.5,5.6,1.9,251.6,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,187,10,2.6,-1,-1
2024-08-26T12:40:36.999Z,V2910821,7496,45.57739,8.82174,28059.6,4.7,2.8,275.1,-273.0,-1.0,-1.0,RS41-SG,402.000,8.1,187,11,2.7,-1,-1
2024-08-26T12:40:37.999Z,V2910821,7497,45.57739,8.82170,28063.8,3.9,4.0,280.2,-273.0,-1.0,-1.0,RS41-SG,402.000,8.5,187,11,2.7,-1,-1
2024-08-26T12:40:39.999Z,V2910821,7499,45.57740,8.82159,28072.7,5.4,4.2,275.2,-273.0,-1.0,-1.0,RS41-SG,402.000,9.3,187,11,2.6,-1,-1
2024-08-26T12:40:40.999Z,V2910821,7500,45.57740,8.82154,28078.1,5.2,3.5,272.5,-273.0,-1.0,-1.0,RS41-SG,402.000,9.3,187,11,2.7,-1,-1
2024-08-26T12:40:46.999Z,V2910821,7506,45.57747,8.82143,28106.2,4.5,3.2,341.5,-273.0,-1.0,-1.0,RS41-SG,402.000,8.9,187,10,2.7,-1,-1
2024-08-26T12:40:48.999Z,V2910821,7508,45.57751,8.82140,28116.0,5.7,1.6,310.3,-273.0,-1.0,-1.0,RS41-SG,402.000,9.0,187,11,2.7,-1,-1
2024-08-26T12:40:54.999Z,V2910821,7514,45.57752,8.82118,28146.6,4.3,5.5,291.9,-273.0,-1.0,-1.0,RS41-SG,402.000,8.2,187,11,2.7,-1,-1
2024-08-26T12:40:58.999Z,V2910821,7518,45.57762,8.82097,28166.5,4.5,3.4,313.9,-273.0,-1.0,-1.0,RS41-SG,402.000,9.7,187,11,2.7,-1,-1
