timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-12T12:49:44.999Z,W4215025,8148,46.39029,6.91525,30114.5,-39.0,4.2,202.1,-273.0,-1.0,-1.0,RS41,403.501,8.6,-500,10,2.7,,
2026-09-12T12:49:45.999Z,W4215025,8149,46.39025,6.91523,30075.9,-39.1,4.3,184.6,-273.0,-1.0,-1.0,RS41,403.501,9.0,-500,7,2.7,,
2026-09-12T12:49:46.999Z,W4215025,8150,46.39022,6.91523,30036.6,-39.6,4.1,177.7,-273.0,-1.0,-1.0,RS41,403.501,9.0,-500,10,2.7,,
2026-09-12T12:49:47.999Z,W4215025,8151,46.39018,6.91524,29996.8,-39.8,4.1,159.0,-273.0,-1.0,-1.0,RS41,403.501,7.3,-500,9,2.6,,
2026-09-12T12:49:48.999Z,W4215025,8152,46.39015,6.91526,29957.6,-39.7,4.3,150.1,-273.0,-1.0,-1.0,RS41,403.501,8.1,-500,9,2.5,,
2026-09-12T12:49:49.999Z,W4215025,8153,46.39011,6.91529,29919.1,-38.8,4.2,144.8,-273.0,-1.0,-1.0,RS41,403.501,8.9,-500,9,2.5,,
2026-09-12T12:49:50.999Z,W4215025,8154,46.39009,6.91532,29880.9,-38.4,2.9,145.5,-273.0,-1.0,-1.0,RS41,403.501,8.9,-500,9,2.7,,
2026-09-12T12:49:51.999Z,W4215025,8155,46.39007,6.91533,29842.9,-38.1,2.1,142.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-500,10,2.7,,
2026-09-12T12:49:52.999Z,W4215025,8156,46.39006,6.91535,29804.2,-38.7,0.9,127.8,-273.0,-1.0,-1.0,RS41,403.501,9.4,-500,8,2.7,,
2026-09-12T12:49:53.999Z,W4215025,8157,46.39006,6.91535,29764.9,-39.1,0.3,30.0,-273.0,-1.0,-1.0,RS41,403.501,9.2,-500,9,2.5,,
2026-09-12T12:49:54.999Z,W4215025,8158,46.39006,6.91535,29726.0,-39.1,0.4,332.6,-273.0,-1.0,-1.0,RS41,403.501,9.5,-500,10,2.5,,
2026-09-12T12:49:55.999Z,W4215025,8159,46.39006,6.91534,29687.5,-38.8,0.6,295.6,-273.0,-1.0,-1.0,RS41,403.501,9.5,-500,8,2.7,,
2026-09-12T12:49:57.999Z,W4215025,8161,46.39005,6.91531,29611.5,-38.4,1.7,241.2,-273.0,-1.0,-1.0,RS41,403.501,7.5,-500,9,2.6,,
2026-09-12T12:50:00.999Z,W4215025,8164,46.39002,6.91527,29495.7,-38.5,1.6,196.0,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,9,2.7,,
2026-09-12T12:50:01.999Z,W4215025,8165,46.39001,6.91526,29456.9,-39.4,1.1,173.9,-273.0,-1.0,-1.0,RS41,403.501,7.9,-500,10,2.7,,
2026-09-12T12:50:02.999Z,W4215025,8166,46.39000,6.91527,29419.5,-35.4,1.3,132.4,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,8,2.6,,
2026-09-12T12:50:05.999Z,W4215025,8169,46.39000,6.91533,29316.6,-33.0,3.2,68.6,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.7,,
2026-09-12T12:50:06.999Z,W4215025,8170,46.39001,6.91536,29283.3,-33.9,3.0,70.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,10,2.7,,
2026-09-12T12:50:07.999Z,W4215025,8171,46.39002,6.91539,29249.7,-33.2,2.6,76.6,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,9,2.7,,
2026-09-12T12:50:08.999Z,W4215025,8172,46.39002,6.91542,29216.3,-34.0,2.1,102.3,-273.0,-1.0,-1.0,RS41,403.501,7.7,-500,7,2.5,,
2026-09-12T12:50:09.999Z,W4215025,8173,46.39001,6.91544,29181.2,-35.8,1.0,85.7,-273.0,-1.0,-1.0,RS41,403.501,8.0,-500,9,2.5,,
2026-09-12T12:50:12.999Z,W4215025,8176,46.38999,6.91542,29075.6,-34.7,1.8,224.2,-273.0,-1.0,-1.0,RS41,403.501,6.8,-500,8,2.7,,
2026-09-12T12:50:17.999Z,W4215025,8181,46.38991,6.91537,28905.4,-34.4,1.3,174.0,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.7,,
2026-09-12T12:50:20.999Z,W4215025,8184,46.38988,6.91539,28803.8,-32.2,0.9,198.1,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,9,2.7,,
2026-09-12T12:50:30.999Z,W4215025,8194,46.38982,6.91506,28475.8,-32.4,1.0,203.3,-273.0,-1.0,-1.0,RS41,403.501,6.2,-500,8,2.5,,
2026-09-12T12:51:09.999Z,W4215025,8233,46.38881,6.91562,27292.3,-28.2,7.6,115.8,-273.0,-1.0,-1.0,RS41,403.501,7.4,-500,9,2.7,,
2026-09-12T12:51:10.999Z,W4215025,8234,46.38879,6.91571,27263.3,-29.5,7.1,106.8,-273.0,-1.0,-1.0,RS41,403.501,7.8,-500,9,2.7,,
2026-09-12T12:51:12.999Z,W4215025,8236,46.38876,6.91589,27204.9,-27.9,7.6,96.9,-273.0,-1.0,-1.0,RS41,403.501,6.7,-500,9,2.5,,
