timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-24T11:21:42.000Z,M20-202-2-01965,1376911302,43.87452,4.40846,1989.3,3.9,7.9,327.3,20.1,45.0,815.2,0x20,402.001,7.5,750,-1,2.8,-1,-1
2023-08-24T11:22:03.000Z,M20-202-2-01965,1376911323,43.87601,4.40855,2105.9,3.8,9.9,2.9,19.1,50.9,804.4,0x20,402.001,7.2,375,-1,2.8,-1,-1
2023-08-24T11:22:04.000Z,M20-202-2-01965,1376911324,43.87610,4.40854,2111.8,4.5,8.4,348.6,19.1,52.1,803.9,0x20,402.001,6.6,375,-1,2.8,-1,-1
2023-08-24T11:22:10.000Z,M20-202-2-01965,1376911330,43.87644,4.40849,2145.8,5.6,10.9,22.1,18.7,55.6,801.1,0x20,402.001,9.1,750,-1,2.8,-1,-1
2023-08-24T11:22:15.000Z,M20-202-2-01965,1376911335,43.87683,4.40860,2172.3,4.2,5.8,9.2,18.6,56.9,798.9,0x20,402.001,9.5,375,-1,2.8,-1,-1
2023-08-24T11:22:20.000Z,M20-202-2-01965,1376911340,43.87719,4.40855,2195.4,4.7,9.6,350.7,18.5,55.8,796.7,0x20,402.001,3.3,375,-1,2.8,-1,-1
2023-08-24T11:22:23.000Z,M20-202-2-01965,1376911343,43.87738,4.40851,2211.0,4.9,6.2,355.3,18.4,54.6,794.8,0x20,402.001,7.0,375,-1,2.8,-1,-1
2023-08-24T11:22:28.000Z,M20-202-2-01965,1376911348,43.87774,4.40835,2240.2,3.6,10.7,0.8,18.3,54.8,792.2,0x20,402.001,8.4,375,-1,2.8,-1,-1
2023-08-24T11:22:29.000Z,M20-202-2-01965,1376911349,43.87783,4.40835,2245.8,4.8,7.0,350.3,18.3,55.0,791.9,0x20,402.001,6.7,750,-1,2.8,-1,-1
2023-08-24T11:22:40.000Z,M20-202-2-01965,1376911360,43.87842,4.40810,2300.6,4.5,7.3,27.6,17.9,54.8,786.4,0x20,402.001,8.8,375,-1,2.8,-1,-1
