timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-14T00:37:01.997Z,X1213269,7384,45.59826,8.73919,26192.5,6.4,1.0,4.3,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,13,2.5,,
2026-04-14T00:37:33.997Z,X1213269,7416,45.59870,8.73926,26358.9,6.0,2.0,51.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,13,2.5,,
2026-04-14T00:37:36.997Z,X1213269,7419,45.59872,8.73930,26374.4,5.9,1.0,56.5,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,13,2.5,,
2026-04-14T00:37:40.997Z,X1213269,7423,45.59875,8.73937,26396.2,5.9,1.1,74.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,13,2.6,,
2026-04-14T00:37:43.997Z,X1213269,7426,45.59874,8.73938,26412.1,5.0,0.3,152.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,13,2.5,,
2026-04-14T00:37:50.997Z,X1213269,7433,45.59872,8.73955,26449.0,5.2,3.3,152.8,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,13,2.5,,
2026-04-14T00:37:55.997Z,X1213269,7438,45.59870,8.73958,26474.2,4.2,2.2,345.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,13,2.5,,
2026-04-14T00:37:56.997Z,X1213269,7439,45.59872,8.73957,26479.2,6.0,1.8,327.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,13,2.5,,
2026-04-14T00:38:01.997Z,X1213269,7444,45.59865,8.73953,26506.8,5.6,2.6,167.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,13,2.5,,
2026-04-14T00:38:06.997Z,X1213269,7449,45.59853,8.73957,26533.4,5.0,3.2,190.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,13,2.6,,
2026-04-14T00:38:07.997Z,X1213269,7450,45.59851,8.73955,26538.8,5.8,2.5,213.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,13,2.6,,
2026-04-14T00:38:09.997Z,X1213269,7452,45.59849,8.73950,26549.6,4.4,2.6,273.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,13,2.5,,
2026-04-14T00:38:10.997Z,X1213269,7453,45.59849,8.73946,26554.1,4.6,3.3,279.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,13,2.5,,
2026-04-14T00:38:12.997Z,X1213269,7455,45.59849,8.73937,26565.1,5.9,4.3,249.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,13,2.6,,
2026-04-14T00:38:17.997Z,X1213269,7460,45.59839,8.73911,26589.6,4.6,4.2,256.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,13,2.5,,
2026-04-14T00:38:18.997Z,X1213269,7461,45.59838,8.73906,26594.1,4.3,4.0,261.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,13,2.6,,
2026-04-14T00:38:19.997Z,X1213269,7462,45.59837,8.73901,26599.1,5.4,4.1,256.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,13,2.6,,
2026-04-14T00:38:20.997Z,X1213269,7463,45.59836,8.73896,26604.8,5.9,4.4,245.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.5,,
2026-04-14T00:38:24.997Z,X1213269,7467,45.59829,8.73875,26626.5,5.8,4.6,260.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,13,2.5,,
2026-04-14T00:38:25.997Z,X1213269,7468,45.59828,8.73869,26631.8,4.7,4.5,274.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,13,2.6,,
2026-04-14T00:38:26.997Z,X1213269,7469,45.59829,8.73863,26636.4,4.7,4.5,279.4,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,13,2.6,,
2026-04-14T00:38:27.997Z,X1213269,7470,45.59829,8.73858,26641.5,5.5,4.1,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,13,2.5,,
2026-04-14T00:38:28.997Z,X1213269,7471,45.59830,8.73853,26647.1,5.5,3.7,268.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,13,2.5,,
2026-04-14T00:38:29.997Z,X1213269,7472,45.59829,8.73849,26652.3,4.8,3.4,258.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,13,2.5,,
2026-04-14T00:38:30.997Z,X1213269,7473,45.59829,8.73845,26656.8,4.4,3.1,256.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,13,2.5,,
2026-04-14T00:38:31.997Z,X1213269,7474,45.59828,8.73841,26661.6,5.3,3.0,270.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,13,2.6,,
2026-04-14T00:38:32.997Z,X1213269,7475,45.59829,8.73837,26667.4,6.2,3.8,286.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,13,2.6,,
