timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-24T18:26:16.001Z,U3151245,2178,43.66242,6.58226,6980.5,4.3,9.5,110.2,-273.0,-1.0,-1.0,RS41,404.200,9.6,250,9,2.9,,
2026-02-24T18:26:17.001Z,U3151245,2179,43.66239,6.58237,6984.4,3.9,9.9,111.1,-273.0,-1.0,-1.0,RS41,404.200,9.6,250,9,2.9,,
2026-02-24T18:26:18.001Z,U3151245,2180,43.66236,6.58248,6988.1,4.2,9.5,111.0,-273.0,-1.0,-1.0,RS41,404.200,9.4,250,9,2.9,,
2026-02-24T18:26:19.001Z,U3151245,2181,43.66233,6.58259,6992.5,4.5,9.2,110.2,-273.0,-1.0,-1.0,RS41,404.200,9.0,250,9,2.9,,
2026-02-24T18:26:20.001Z,U3151245,2182,43.66230,6.58270,6996.8,3.9,8.9,110.1,-273.0,-1.0,-1.0,RS41,404.200,9.1,250,9,2.9,,
2026-02-24T18:26:21.001Z,U3151245,2183,43.66227,6.58280,7001.0,4.8,8.6,111.0,-273.0,-1.0,-1.0,RS41,404.200,9.4,250,9,2.9,,
2026-02-24T18:26:22.001Z,U3151245,2184,43.66224,6.58290,7005.6,4.6,8.7,111.9,-273.0,-1.0,-1.0,RS41,404.200,9.5,250,9,2.9,,
2026-02-24T18:26:23.001Z,U3151245,2185,43.66221,6.58300,7009.7,3.4,8.5,113.1,-273.0,-1.0,-1.0,RS41,404.200,9.5,250,9,2.9,,
2026-02-24T18:26:24.001Z,U3151245,2186,43.66218,6.58309,7014.1,5.0,8.6,111.4,-273.0,-1.0,-1.0,RS41,404.200,9.5,250,9,2.8,,
2026-02-24T18:26:25.001Z,U3151245,2187,43.66215,6.58319,7018.6,3.9,8.9,113.2,-273.0,-1.0,-1.0,RS41,404.200,8.5,250,9,2.9,,
2026-02-24T18:26:26.001Z,U3151245,2188,43.66212,6.58329,7022.8,4.8,8.9,112.1,-273.0,-1.0,-1.0,RS41,404.200,9.4,250,9,2.9,,
2026-02-24T18:26:27.001Z,U3151245,2189,43.66210,6.58339,7026.8,3.4,8.6,110.7,-273.0,-1.0,-1.0,RS41,404.200,9.4,250,9,2.9,,
2026-02-24T18:26:28.001Z,U3151245,2190,43.66207,6.58350,7030.4,4.0,8.9,110.8,-273.0,-1.0,-1.0,RS41,404.200,8.6,250,9,2.9,,
2026-02-24T18:26:29.001Z,U3151245,2191,43.66204,6.58360,7034.8,4.6,9.1,111.2,-273.0,-1.0,-1.0,RS41,404.200,8.6,250,9,2.9,,
2026-02-24T18:26:30.001Z,U3151245,2192,43.66201,6.58370,7038.9,3.7,8.8,111.0,-273.0,-1.0,-1.0,RS41,404.200,8.5,250,9,2.8,,
2026-02-24T18:26:31.001Z,U3151245,2193,43.66198,6.58380,7042.9,4.8,8.6,111.5,-273.0,-1.0,-1.0,RS41,404.200,9.0,250,9,2.8,,
2026-02-24T18:26:32.001Z,U3151245,2194,43.66195,6.58390,7047.3,4.1,8.5,113.6,-273.0,-1.0,-1.0,RS41,404.200,9.0,250,9,2.9,,
