timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-06T11:26:29.001Z,U4244760,6707,44.52649,8.35345,23832.3,4.9,12.2,295.0,-273.0,-1.0,-1.0,RS41,403.700,6.7,525,10,2.7,-1,-1
2025-08-06T11:28:03.001Z,U4244760,6801,44.53042,8.34301,24295.0,4.7,12.7,306.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,525,10,2.6,-1,-1
2025-08-06T11:30:33.001Z,U4244760,6951,44.53660,8.33352,25067.0,6.4,3.7,310.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,525,10,2.7,-1,-1
2025-08-06T11:32:25.001Z,U4244760,7063,44.54172,8.32298,25640.3,5.8,7.8,305.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,525,10,2.7,-1,-1
2025-08-06T11:32:40.001Z,U4244760,7078,44.54229,8.32155,25714.1,4.7,11.0,308.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,525,10,2.6,-1,-1
2025-08-06T11:33:06.001Z,U4244760,7104,44.54340,8.31947,25846.6,6.0,6.0,306.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,525,9,2.6,-1,-1
2025-08-06T11:33:15.001Z,U4244760,7113,44.54363,8.31873,25891.6,4.5,7.9,305.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,525,10,2.6,-1,-1
2025-08-06T11:33:16.001Z,U4244760,7114,44.54368,8.31866,25896.7,5.3,7.4,313.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.6,-1,-1
2025-08-06T11:33:21.001Z,U4244760,7119,44.54388,8.31841,25921.9,5.6,6.5,311.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,525,10,2.7,-1,-1
2025-08-06T11:33:22.001Z,U4244760,7120,44.54392,8.31835,25927.2,4.7,7.0,305.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,525,10,2.6,-1,-1
2025-08-06T11:33:24.001Z,U4244760,7122,44.54397,8.31819,25937.8,5.8,6.5,289.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,525,10,2.6,-1,-1
2025-08-06T11:33:25.001Z,U4244760,7123,44.54399,8.31812,25942.8,4.5,6.1,283.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,525,10,2.6,-1,-1
2025-08-06T11:33:26.001Z,U4244760,7124,44.54400,8.31804,25947.4,4.6,5.8,280.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,525,10,2.7,-1,-1
2025-08-06T11:33:27.001Z,U4244760,7125,44.54401,8.31797,25952.6,5.4,5.9,284.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,525,10,2.7,-1,-1
2025-08-06T11:33:29.001Z,U4244760,7127,44.54406,8.31783,25962.8,3.9,6.1,301.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,525,10,2.6,-1,-1
2025-08-06T11:33:31.001Z,U4244760,7129,44.54412,8.31774,25971.8,5.4,4.7,328.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,525,10,2.7,-1,-1
2025-08-06T11:33:32.001Z,U4244760,7130,44.54416,8.31771,25976.7,4.8,4.0,342.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,525,10,2.7,-1,-1
2025-08-06T11:33:33.001Z,U4244760,7131,44.54419,8.31770,25981.1,3.8,3.6,348.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,525,10,2.6,-1,-1
2025-08-06T11:33:34.001Z,U4244760,7132,44.54422,8.31769,25985.5,4.5,3.3,340.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,525,10,2.6,-1,-1
2025-08-06T11:33:35.001Z,U4244760,7133,44.54425,8.31767,25990.6,5.3,3.6,321.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,525,10,2.6,-1,-1
2025-08-06T11:33:38.001Z,U4244760,7136,44.54432,8.31753,26004.2,5.1,5.1,301.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,525,10,2.6,-1,-1
2025-08-06T11:33:46.001Z,U4244760,7144,44.54444,8.31731,26044.7,5.4,0.5,47.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,525,10,2.6,-1,-1
