timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-20T01:07:38.001Z,U3321061,9181,47.31318,7.14666,37124.9,3.3,19.7,263.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.5,-1,-1
2024-06-20T01:07:46.001Z,U3321061,9189,47.31300,7.14467,37150.7,3.3,19.4,266.5,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-06-20T01:07:51.001Z,U3321061,9194,47.31299,7.14333,37166.3,3.2,21.2,269.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.5,-1,-1
2024-06-20T01:07:56.001Z,U3321061,9199,47.31293,7.14197,37182.0,3.1,20.2,263.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.5,-1,-1
2024-06-20T01:07:59.001Z,U3321061,9202,47.31287,7.14118,37191.4,3.1,20.5,264.3,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.6,-1,-1
2024-06-20T01:08:01.001Z,U3321061,9204,47.31284,7.14063,37197.6,3.0,21.2,267.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.5,-1,-1
2024-06-20T01:08:02.001Z,U3321061,9205,47.31283,7.14035,37200.7,2.9,21.5,268.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.5,-1,-1
2024-06-20T01:08:07.001Z,U3321061,9210,47.31281,7.13891,37216.2,3.0,21.8,267.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.5,-1,-1
2024-06-20T01:08:10.001Z,U3321061,9213,47.31277,7.13807,37225.6,3.3,20.9,264.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.6,-1,-1
2024-06-20T01:08:11.001Z,U3321061,9214,47.31275,7.13780,37229.0,3.5,20.6,264.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.6,-1,-1
2024-06-20T01:08:14.001Z,U3321061,9217,47.31270,7.13699,37238.6,3.2,20.7,265.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,11,2.5,-1,-1
2024-06-20T01:08:16.001Z,U3321061,9219,47.31268,7.13644,37245.0,3.2,21.4,268.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.6,-1,-1
2024-06-20T01:08:17.001Z,U3321061,9220,47.31267,7.13616,37248.1,3.2,21.7,269.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.6,-1,-1
