timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-20T00:09:30.000Z,U2070989,5730,45.28779,8.78554,23082.8,4.8,0.9,327.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,375,7,2.7,-1,-1
2023-08-20T00:09:31.000Z,U2070989,5731,45.28779,8.78554,23087.8,5.2,0.6,317.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,7,2.7,-1,-1
2023-08-20T00:09:32.000Z,U2070989,5732,45.28780,8.78553,23093.5,6.0,1.3,288.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,375,7,2.5,-1,-1
2023-08-20T00:09:35.000Z,U2070989,5735,45.28778,8.78544,23109.3,6.2,3.7,232.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,375,7,2.5,-1,-1
2023-08-20T00:09:36.000Z,U2070989,5736,45.28776,8.78540,23114.7,4.6,4.1,220.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,375,7,2.6,-1,-1
2023-08-20T00:09:37.000Z,U2070989,5737,45.28772,8.78537,23119.5,4.9,4.7,211.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,375,7,2.6,-1,-1
2023-08-20T00:09:41.000Z,U2070989,5741,45.28762,8.78523,23140.3,5.2,3.0,230.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,7,2.5,-1,-1
2023-08-20T00:09:43.000Z,U2070989,5743,45.28758,8.78519,23151.4,5.0,2.0,200.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,375,7,2.7,-1,-1
2023-08-20T00:09:45.000Z,U2070989,5745,45.28755,8.78516,23162.6,6.1,2.7,230.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,375,7,2.5,-1,-1
2023-08-20T00:09:46.000Z,U2070989,5746,45.28753,8.78513,23168.0,4.7,3.5,240.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,375,7,2.5,-1,-1
2023-08-20T00:09:47.000Z,U2070989,5747,45.28751,8.78509,23173.2,5.5,4.5,234.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,375,7,2.5,-1,-1
2023-08-20T00:09:49.000Z,U2070989,5749,45.28745,8.78500,23184.7,4.7,5.4,216.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,7,2.7,-1,-1
2023-08-20T00:09:50.000Z,U2070989,5750,45.28741,8.78496,23189.4,4.7,5.7,215.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,7,2.7,-1,-1
2023-08-20T00:09:51.000Z,U2070989,5751,45.28737,8.78491,23195.0,6.1,5.9,220.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,375,7,2.5,-1,-1
2023-08-20T00:09:53.000Z,U2070989,5753,45.28729,8.78481,23205.5,5.1,5.7,227.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,375,7,2.5,-1,-1
2023-08-20T00:09:55.000Z,U2070989,5755,45.28722,8.78472,23216.9,5.2,5.0,213.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,7,2.6,-1,-1
2023-08-20T00:09:56.000Z,U2070989,5756,45.28718,8.78469,23222.0,5.0,5.0,207.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,7,2.7,-1,-1
2023-08-20T00:09:57.000Z,U2070989,5757,45.28714,8.78466,23227.7,6.2,4.8,212.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,7,2.7,-1,-1
2023-08-20T00:09:58.000Z,U2070989,5758,45.28711,8.78462,23232.8,4.2,4.9,219.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,7,2.5,-1,-1
2023-08-20T00:09:59.000Z,U2070989,5759,45.28707,8.78458,23237.4,4.8,5.3,221.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,375,7,2.5,-1,-1
2023-08-20T00:10:01.000Z,U2070989,5761,45.28699,8.78449,23248.5,5.5,6.4,214.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,7,2.5,-1,-1
2023-08-20T00:10:02.000Z,U2070989,5762,45.28694,8.78444,23253.9,5.5,6.9,213.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,375,7,2.6,-1,-1
2023-08-20T00:10:03.000Z,U2070989,5763,45.28689,8.78439,23259.3,5.6,7.2,216.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,375,7,2.7,-1,-1
2023-08-20T00:10:04.000Z,U2070989,5764,45.28684,8.78433,23264.7,5.5,7.5,221.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,7,2.7,-1,-1
2023-08-20T00:10:05.000Z,U2070989,5765,45.28679,8.78426,23269.7,4.1,7.7,225.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,375,7,2.5,-1,-1
2023-08-20T00:10:06.000Z,U2070989,5766,45.28674,8.78419,23274.3,4.8,7.9,225.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,375,7,2.5,-1,-1
2023-08-20T00:10:08.000Z,U2070989,5768,45.28663,8.78405,23285.3,4.6,8.3,219.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,375,7,2.5,-1,-1
2023-08-20T00:10:11.000Z,U2070989,5771,45.28648,8.78385,23301.2,5.2,7.1,228.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,375,7,2.5,-1,-1
2023-08-20T00:10:13.000Z,U2070989,5773,45.28640,8.78372,23311.9,6.1,6.8,231.0,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,375,7,2.5,-1,-1
2023-08-20T00:10:14.000Z,U2070989,5774,45.28636,8.78365,23317.4,4.9,7.2,225.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.2,375,7,2.7,-1,-1
2023-08-20T00:10:17.000Z,U2070989,5777,45.28621,8.78343,23333.5,5.1,9.0,232.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,7,2.5,-1,-1
2023-08-20T00:10:18.000Z,U2070989,5778,45.28616,8.78333,23338.0,3.9,9.4,235.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,375,7,2.5,-1,-1
2023-08-20T00:10:19.000Z,U2070989,5779,45.28611,8.78323,23342.8,5.3,9.4,235.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,375,7,2.5,-1,-1
2023-08-20T00:10:20.000Z,U2070989,5780,45.28606,8.78314,23348.2,5.9,8.8,231.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,375,7,2.5,-1,-1
2023-08-20T00:10:21.000Z,U2070989,5781,45.28602,8.78306,23353.3,4.9,8.3,228.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,375,7,2.6,-1,-1
2023-08-20T00:10:22.000Z,U2070989,5782,45.28597,8.78298,23358.7,6.3,7.6,231.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,375,7,2.7,-1,-1
2023-08-20T00:10:25.000Z,U2070989,5785,45.28587,8.78274,23374.4,5.7,7.4,245.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,375,7,2.5,-1,-1
2023-08-20T00:10:26.000Z,U2070989,5786,45.28584,8.78265,23380.1,5.5,7.5,241.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,375,7,2.5,-1,-1
2023-08-20T00:10:28.000Z,U2070989,5788,45.28577,8.78248,23389.2,5.6,9.1,236.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.4,375,7,2.6,-1,-1
2023-08-20T00:10:29.000Z,U2070989,5789,45.28572,8.78237,23395.4,6.3,10.2,238.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,375,7,2.7,-1,-1
2023-08-20T00:10:30.000Z,U2070989,5790,45.28567,8.78226,23401.2,5.0,10.9,239.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,375,7,2.7,-1,-1
2023-08-20T00:10:31.000Z,U2070989,5791,45.28562,8.78214,23406.3,5.0,11.4,239.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,375,7,2.5,-1,-1
