timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-28T23:14:19.001Z,U4234632,4942,44.62869,8.51460,17589.7,5.2,13.7,77.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.7,-1,-1
2023-10-28T23:14:33.001Z,U4234632,4956,44.62919,8.51685,17654.2,4.4,14.8,69.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.5,-1,-1
2023-10-28T23:14:35.001Z,U4234632,4958,44.62930,8.51720,17663.6,5.6,15.8,65.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,10,2.7,-1,-1
2023-10-28T23:14:43.001Z,U4234632,4966,44.62979,8.51857,17699.6,3.8,15.9,63.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,10,2.7,-1,-1
2023-10-28T23:14:52.001Z,U4234632,4975,44.63038,8.52014,17740.5,5.2,16.7,60.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,10,2.6,-1,-1
2023-10-28T23:14:55.001Z,U4234632,4978,44.63059,8.52068,17754.4,4.3,16.4,64.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,1500,10,2.5,-1,-1
2023-10-28T23:14:58.001Z,U4234632,4981,44.63078,8.52123,17767.2,3.6,15.7,61.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1500,10,2.7,-1,-1
2023-10-28T23:15:00.001Z,U4234632,4983,44.63092,8.52157,17775.1,5.0,15.6,59.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1500,10,2.6,-1,-1
2023-10-28T23:15:03.001Z,U4234632,4986,44.63113,8.52210,17789.0,5.1,16.5,59.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,1500,10,2.7,-1,-1
2023-10-28T23:15:04.001Z,U4234632,4987,44.63121,8.52228,17793.3,3.4,16.8,56.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1500,10,2.6,-1,-1
2023-10-28T23:15:08.001Z,U4234632,4991,44.63161,8.52304,17809.7,4.3,20.3,53.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,1500,10,2.7,-1,-1
2023-10-28T23:15:10.001Z,U4234632,4993,44.63183,8.52344,17818.7,3.7,19.7,51.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,10,2.5,-1,-1
2023-10-28T23:15:11.001Z,U4234632,4994,44.63193,8.52363,17822.6,4.2,19.4,51.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1500,10,2.5,-1,-1
