timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-18T11:31:04.000Z,M20-305-2-00629,1400067064,43.92032,4.47285,4503.9,3.7,14.6,39.5,-11.6,19.9,583.8,0x20,402.001,6.5,1125,-1,2.7,-1,-1
2024-05-18T11:31:07.000Z,M20-305-2-00629,1400067067,43.92060,4.47329,4517.9,2.8,16.2,59.6,-11.7,19.8,582.7,0x20,402.001,3.1,1125,-1,2.7,-1,-1
2024-05-18T11:31:08.000Z,M20-305-2-00629,1400067068,43.92066,4.47346,4521.7,4.2,14.1,63.9,-11.7,19.8,582.4,0x20,402.001,7.0,1500,-1,2.7,-1,-1
2024-05-18T11:31:13.000Z,M20-305-2-00629,1400067073,43.92109,4.47420,4547.1,5.7,17.6,38.9,-11.8,18.8,580.3,0x20,402.001,6.8,1125,-1,2.7,-1,-1
2024-05-18T11:31:26.000Z,M20-305-2-00629,1400067086,43.92251,4.47597,4613.1,7.0,16.4,40.2,-12.3,17.8,575.5,0x20,402.001,7.4,1125,-1,2.7,-1,-1
2024-05-18T11:31:37.000Z,M20-305-2-00629,1400067097,43.92363,4.47771,4662.6,7.2,15.9,39.1,-12.6,17.4,571.2,0x20,402.001,9.4,1125,-1,2.7,-1,-1
2024-05-18T11:31:51.000Z,M20-305-2-00629,1400067111,43.92500,4.47984,4751.1,4.5,14.5,47.6,-13.4,17.4,564.8,0x20,402.001,8.9,1125,-1,2.7,-1,-1
2024-05-18T11:31:54.000Z,M20-305-2-00629,1400067114,43.92531,4.48031,4770.3,2.1,18.5,49.6,-13.6,17.3,563.3,0x20,402.001,6.1,1125,-1,2.7,-1,-1
2024-05-18T11:31:56.000Z,M20-305-2-00629,1400067116,43.92552,4.48060,4781.0,6.3,15.7,41.9,-13.7,17.4,562.3,0x20,402.001,8.3,1125,-1,2.7,-1,-1
2024-05-18T11:32:06.000Z,M20-305-2-00629,1400067126,43.92661,4.48242,4844.7,4.3,18.4,54.8,-14.1,16.6,557.8,0x20,402.001,8.3,1125,-1,2.7,-1,-1
2024-05-18T11:32:08.000Z,M20-305-2-00629,1400067128,43.92681,4.48275,4854.6,4.2,17.3,48.6,-14.1,16.5,557.1,0x20,402.001,8.9,1125,-1,2.7,-1,-1
