timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-03T12:45:48.005Z,X1413627,7898,45.78906,8.79007,27456.2,4.5,11.6,281.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-08-03T12:45:51.005Z,X1413627,7901,45.78911,8.78964,27471.1,6.1,12.4,278.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-08-03T12:45:55.005Z,X1413627,7905,45.78916,8.78899,27491.8,6.1,11.4,275.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-08-03T12:45:57.005Z,X1413627,7907,45.78918,8.78872,27502.3,4.5,9.8,278.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-08-03T12:45:58.005Z,X1413627,7908,45.78919,8.78859,27507.3,5.5,10.0,279.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-08-03T12:46:03.005Z,X1413627,7913,45.78927,8.78786,27535.1,4.7,11.3,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-08-03T12:46:09.005Z,X1413627,7919,45.78922,8.78698,27565.6,4.9,11.6,256.7,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.7,,
2026-08-03T12:46:12.005Z,X1413627,7922,45.78917,8.78660,27582.4,5.2,9.2,270.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-08-03T12:46:13.005Z,X1413627,7923,45.78918,8.78647,27588.0,6.1,10.4,279.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-08-03T12:46:14.005Z,X1413627,7924,45.78920,8.78633,27594.1,6.0,12.3,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-08-03T12:46:15.005Z,X1413627,7925,45.78923,8.78617,27599.2,4.2,13.9,284.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-08-03T12:46:18.005Z,X1413627,7928,45.78934,8.78562,27615.3,5.3,14.5,285.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-08-03T12:46:19.005Z,X1413627,7929,45.78936,8.78544,27620.6,5.3,13.7,282.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,9,2.6,,
2026-08-03T12:46:23.005Z,X1413627,7933,45.78938,8.78476,27642.6,5.3,12.7,264.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-08-03T12:46:26.005Z,X1413627,7936,45.78937,8.78432,27659.3,5.3,10.9,273.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-08-03T12:46:28.005Z,X1413627,7938,45.78939,8.78401,27671.3,6.5,13.8,278.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-08-03T12:46:29.005Z,X1413627,7939,45.78941,8.78383,27677.0,4.9,15.0,278.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,10,2.6,,
2026-08-03T12:46:33.005Z,X1413627,7943,45.78947,8.78306,27699.0,5.1,13.6,271.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
