timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-13T00:01:40.000Z,V3730941,4163,44.65101,7.66169,14077.2,3.5,7.8,70.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2025-12-13T00:01:56.000Z,V3730941,4179,44.65141,7.66325,14146.2,5.2,8.8,73.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-12-13T00:01:57.000Z,V3730941,4180,44.65144,7.66335,14150.7,3.8,8.3,71.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-12-13T00:01:59.000Z,V3730941,4182,44.65148,7.66355,14160.3,5.0,7.9,77.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,-1,-1
2025-12-13T00:02:00.000Z,V3730941,4183,44.65149,7.66364,14164.5,3.4,8.0,79.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,-1,-1
2025-12-13T00:02:02.000Z,V3730941,4185,44.65152,7.66385,14172.9,5.0,8.9,74.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,-1,-1
2025-12-13T00:02:03.000Z,V3730941,4186,44.65155,7.66396,14177.2,3.9,9.1,71.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-12-13T00:02:07.000Z,V3730941,4190,44.65163,7.66444,14194.1,4.9,10.3,77.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,-1,-1
2025-12-13T00:02:09.000Z,V3730941,4192,44.65167,7.66469,14203.2,4.7,9.7,79.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,-1,-1
2025-12-13T00:02:11.000Z,V3730941,4194,44.65169,7.66492,14212.0,3.5,9.0,87.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2025-12-13T00:02:12.000Z,V3730941,4195,44.65169,7.66503,14216.1,4.8,8.4,88.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2025-12-13T00:02:13.000Z,V3730941,4196,44.65169,7.66513,14220.4,3.8,8.0,86.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,-1,-1
2025-12-13T00:02:14.000Z,V3730941,4197,44.65170,7.66523,14224.7,4.8,8.1,86.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.7,-1,-1
2025-12-13T00:02:15.000Z,V3730941,4198,44.65170,7.66534,14229.2,4.1,8.3,89.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
