timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-01T00:29:22.000Z,U2110031,6922,45.43755,9.23671,27784.7,5.9,5.5,302.4,-273.0,-1.0,-1.0,RS41,404.900,11.1,187,10,2.5,-1,-1
2023-09-01T00:29:23.000Z,U2110031,6923,45.43757,9.23665,27790.2,5.1,4.9,298.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,187,10,2.5,-1,-1
2023-09-01T00:29:24.000Z,U2110031,6924,45.43759,9.23660,27795.7,6.1,4.0,294.3,-273.0,-1.0,-1.0,RS41,404.900,10.7,187,10,2.6,-1,-1
2023-09-01T00:29:25.000Z,U2110031,6925,45.43761,9.23656,27802.2,6.8,3.4,302.9,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,10,2.6,-1,-1
2023-09-01T00:29:26.000Z,U2110031,6926,45.43763,9.23653,27808.1,5.4,3.1,308.1,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,10,2.6,-1,-1
2023-09-01T00:29:27.000Z,U2110031,6927,45.43764,9.23649,27813.7,5.4,3.1,305.7,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.5,-1,-1
2023-09-01T00:29:28.000Z,U2110031,6928,45.43766,9.23646,27820.0,6.9,3.5,289.8,-273.0,-1.0,-1.0,RS41,404.900,11.1,0,10,2.5,-1,-1
2023-09-01T00:29:29.000Z,U2110031,6929,45.43766,9.23641,27826.6,6.3,4.5,276.7,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.5,-1,-1
2023-09-01T00:29:30.000Z,U2110031,6930,45.43767,9.23635,27832.2,5.3,5.2,270.3,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.6,-1,-1
2023-09-01T00:29:31.000Z,U2110031,6931,45.43767,9.23628,27837.8,6.2,5.8,276.6,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2023-09-01T00:29:32.000Z,U2110031,6932,45.43768,9.23620,27844.4,7.1,5.6,287.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2023-09-01T00:29:33.000Z,U2110031,6933,45.43770,9.23614,27850.7,5.4,5.4,300.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2023-09-01T00:29:34.000Z,U2110031,6934,45.43773,9.23609,27856.3,5.4,4.8,310.0,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.5,-1,-1
2023-09-01T00:29:35.000Z,U2110031,6935,45.43776,9.23604,27862.4,7.1,4.2,314.6,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,10,2.5,-1,-1
2023-09-01T00:29:37.000Z,U2110031,6937,45.43779,9.23598,27875.3,5.5,2.5,295.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2023-09-01T00:29:39.000Z,U2110031,6939,45.43780,9.23594,27886.9,6.1,0.7,261.2,-273.0,-1.0,-1.0,RS41,404.900,10.4,0,10,2.5,-1,-1
2023-09-01T00:29:40.000Z,U2110031,6940,45.43780,9.23593,27892.9,6.4,0.2,16.5,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.6,-1,-1
2023-09-01T00:29:41.000Z,U2110031,6941,45.43780,9.23594,27898.5,5.2,0.2,144.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,9,2.6,-1,-1
2023-09-01T00:29:43.000Z,U2110031,6943,45.43778,9.23592,27910.3,6.6,2.7,218.6,-45.5,-1.0,-1.0,RS41,404.900,10.6,0,10,2.5,-1,-1
2023-09-01T00:29:44.000Z,U2110031,6944,45.43776,9.23589,27916.4,5.5,4.2,222.7,-45.4,-1.0,-1.0,RS41,404.900,9.8,0,10,2.5,-1,-1
2023-09-01T00:29:45.000Z,U2110031,6945,45.43773,9.23585,27921.7,5.1,5.1,229.2,-45.4,-1.0,-1.0,RS41,404.900,10.4,0,10,2.6,-1,-1
2023-09-01T00:29:47.000Z,U2110031,6947,45.43768,9.23575,27933.8,7.3,3.9,247.7,-45.3,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2023-09-01T00:29:49.000Z,U2110031,6949,45.43767,9.23568,27945.3,4.9,1.7,284.8,-45.2,-1.0,-1.0,RS41,404.900,10.9,0,10,2.5,-1,-1
2023-09-01T00:29:50.000Z,U2110031,6950,45.43768,9.23566,27951.1,6.3,1.2,302.4,-45.2,-1.0,-1.0,RS41,404.900,10.9,0,10,2.5,-1,-1
