timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-04T12:23:49.000Z,U2110854,6526,45.37219,8.71863,25508.5,4.5,13.1,95.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,1500,10,2.6,-1,-1
2024-03-04T12:23:50.000Z,U2110854,6527,45.37218,8.71880,25513.4,5.0,13.3,92.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,1500,10,2.6,-1,-1
2024-03-04T12:23:55.000Z,U2110854,6532,45.37220,8.71952,25541.8,6.1,10.4,83.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,1500,10,2.6,-1,-1
2024-03-04T12:24:08.001Z,U2110854,6545,45.37214,8.72119,25616.8,4.9,10.3,81.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,1500,10,2.6,-1,-1
2024-03-04T12:24:09.001Z,U2110854,6546,45.37215,8.72132,25621.9,5.5,10.0,79.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,1500,10,2.6,-1,-1
2024-03-04T12:24:10.001Z,U2110854,6547,45.37217,8.72143,25627.9,6.8,8.7,80.2,-273.0,-1.0,-1.0,RS41,404.900,10.0,1500,10,2.7,-1,-1
2024-03-04T12:24:11.001Z,U2110854,6548,45.37218,8.72154,25634.0,5.3,7.6,85.1,-273.0,-1.0,-1.0,RS41,404.900,10.3,1500,10,2.7,-1,-1
2024-03-04T12:24:12.001Z,U2110854,6549,45.37218,8.72163,25639.1,4.9,7.2,94.0,-273.0,-1.0,-1.0,RS41,404.900,10.3,1500,9,2.7,-1,-1
2024-03-04T12:24:13.001Z,U2110854,6550,45.37217,8.72172,25644.6,6.3,7.7,100.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,1500,10,2.6,-1,-1
2024-03-04T12:24:39.001Z,U2110854,6576,45.37204,8.72430,25792.8,6.6,5.9,99.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,1500,10,2.6,-1,-1
2024-03-04T12:24:54.001Z,U2110854,6591,45.37189,8.72579,25876.0,7.1,6.9,84.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,1500,10,2.7,-1,-1
2024-03-04T12:24:57.001Z,U2110854,6594,45.37186,8.72608,25894.2,6.7,9.8,107.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,1500,10,2.6,-1,-1
2024-03-04T12:25:02.001Z,U2110854,6599,45.37171,8.72676,25924.2,5.7,10.2,109.1,-273.0,-1.0,-1.0,RS41,404.900,9.2,1500,10,2.6,-1,-1
2024-03-04T12:25:07.001Z,U2110854,6604,45.37170,8.72730,25953.9,6.9,7.4,84.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,1500,10,2.6,-1,-1
2024-03-04T12:27:12.001Z,U2110854,6729,45.37136,8.74709,26700.6,7.0,15.3,104.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,1500,10,2.7,-1,-1
