timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-24T23:38:17.000Z,M20-204-2-01081,1363736297,43.76445,4.70156,6008.5,4.6,23.4,113.2,-25.1,5.5,478.2,0x20,402.003,12.9,750,-1,-1.0,-1,-1
2023-03-24T23:38:18.000Z,M20-204-2-01081,1363736298,43.76436,4.70186,6010.5,1.8,29.1,113.8,-25.1,5.6,478.1,0x20,402.003,12.9,750,-1,-1.0,-1,-1
2023-03-24T23:38:19.000Z,M20-204-2-01081,1363736299,43.76426,4.70220,6014.0,3.4,30.5,107.7,-25.2,5.6,477.8,0x20,402.003,12.0,375,-1,-1.0,-1,-1
2023-03-24T23:38:20.000Z,M20-204-2-01081,1363736300,43.76419,4.70252,6014.4,-0.3,22.5,109.5,-25.2,5.6,477.6,0x20,402.003,13.4,375,-1,-1.0,-1,-1
2023-03-24T23:38:22.000Z,M20-204-2-01081,1363736302,43.76401,4.70314,6020.5,1.9,33.8,111.2,-25.2,5.6,477.2,0x20,402.003,3.4,750,-1,-1.0,-1,-1
2023-03-24T23:38:24.000Z,M20-204-2-01081,1363736304,43.76385,4.70378,6027.3,2.8,21.9,102.4,-25.2,5.7,476.9,0x20,402.003,3.4,375,-1,-1.0,-1,-1
2023-03-24T23:38:26.000Z,M20-204-2-01081,1363736306,43.76367,4.70440,6037.1,4.1,31.9,117.5,-25.3,5.8,476.6,0x20,402.003,5.3,750,-1,-1.0,-1,-1
2023-03-24T23:38:28.000Z,M20-204-2-01081,1363736308,43.76351,4.70503,6043.4,2.8,24.8,98.0,-25.3,5.8,476.2,0x20,402.003,14.1,750,-1,-1.0,-1,-1
2023-03-24T23:38:29.000Z,M20-204-2-01081,1363736309,43.76346,4.70535,6046.2,4.2,27.5,109.6,-25.4,5.9,476.0,0x20,402.003,14.1,750,-1,-1.0,-1,-1
2023-03-24T23:38:30.000Z,M20-204-2-01081,1363736310,43.76335,4.70566,6049.4,3.3,27.5,120.3,-25.4,5.9,475.9,0x20,402.003,14.1,750,-1,-1.0,-1,-1
2023-03-24T23:38:31.000Z,M20-204-2-01081,1363736311,43.76325,4.70596,6052.4,3.2,26.9,109.3,-25.4,5.9,475.7,0x20,402.003,14.4,375,-1,-1.0,-1,-1
2023-03-24T23:38:32.000Z,M20-204-2-01081,1363736312,43.76318,4.70629,6055.2,3.0,28.6,103.0,-25.4,5.9,475.6,0x20,402.003,14.4,375,-1,-1.0,-1,-1
2023-03-24T23:38:33.000Z,M20-204-2-01081,1363736313,43.76311,4.70664,6057.2,2.8,29.3,108.8,-25.4,5.9,475.4,0x20,402.003,14.8,375,-1,-1.0,-1,-1
2023-03-24T23:38:34.000Z,M20-204-2-01081,1363736314,43.76303,4.70697,6059.9,2.8,26.7,109.4,-25.4,6.0,475.2,0x20,402.003,14.8,750,-1,-1.0,-1,-1
2023-03-24T23:38:35.000Z,M20-204-2-01081,1363736315,43.76296,4.70726,6062.1,2.8,23.9,108.2,-25.5,6.0,475.0,0x20,402.003,12.6,750,-1,-1.0,-1,-1
2023-03-24T23:38:36.000Z,M20-204-2-01081,1363736316,43.76288,4.70756,6065.5,3.2,27.3,110.3,-25.5,6.0,474.8,0x20,402.003,13.3,750,-1,-1.0,-1,-1
2023-03-24T23:38:37.000Z,M20-204-2-01081,1363736317,43.76279,4.70790,6067.1,2.6,30.5,110.5,-25.5,6.0,474.7,0x20,402.003,13.3,750,-1,-1.0,-1,-1
2023-03-24T23:38:39.000Z,M20-204-2-01081,1363736319,43.76261,4.70857,6075.6,2.2,23.5,112.2,-25.6,6.0,474.3,0x20,402.003,13.2,750,-1,-1.0,-1,-1
2023-03-24T23:38:40.000Z,M20-204-2-01081,1363736320,43.76252,4.70885,6078.4,3.5,26.4,112.7,-25.6,6.0,474.1,0x20,402.003,14.5,750,-1,-1.0,-1,-1
2023-03-24T23:38:41.000Z,M20-204-2-01081,1363736321,43.76243,4.70919,6080.6,2.5,31.9,108.4,-25.6,6.0,473.9,0x20,402.003,14.5,750,-1,-1.0,-1,-1
2023-03-24T23:38:42.000Z,M20-204-2-01081,1363736322,43.76236,4.70955,6082.3,2.9,29.1,108.0,-25.6,6.0,473.7,0x20,402.003,13.7,750,-1,-1.0,-1,-1
2023-03-24T23:38:43.000Z,M20-204-2-01081,1363736323,43.76228,4.70987,6084.8,1.6,23.4,110.3,-25.7,6.0,473.5,0x20,402.003,15.1,750,-1,-1.0,-1,-1
2023-03-24T23:38:44.000Z,M20-204-2-01081,1363736324,43.76221,4.71016,6087.0,3.5,26.3,110.2,-25.7,6.0,473.2,0x20,402.003,15.1,750,-1,-1.0,-1,-1
2023-03-24T23:38:45.000Z,M20-204-2-01081,1363736325,43.76213,4.71049,6087.2,0.5,31.2,108.2,-25.7,6.0,473.1,0x20,402.003,14.9,750,-1,-1.0,-1,-1
2023-03-24T23:38:47.000Z,M20-204-2-01081,1363736327,43.76198,4.71116,6088.8,0.8,22.7,108.6,-25.7,6.0,472.7,0x20,402.003,14.8,750,-1,-1.0,-1,-1
2023-03-24T23:38:48.000Z,M20-204-2-01081,1363736328,43.76191,4.71146,6092.0,3.3,27.3,106.7,-25.8,6.0,472.5,0x20,402.003,14.8,375,-1,-1.0,-1,-1
2023-03-24T23:38:49.000Z,M20-204-2-01081,1363736329,43.76183,4.71182,6094.5,2.0,34.0,107.3,-25.8,6.0,472.3,0x20,402.003,11.2,750,-1,-1.0,-1,-1
2023-03-24T23:38:51.000Z,M20-204-2-01081,1363736331,43.76167,4.71250,6101.6,2.6,23.2,106.3,-25.9,6.0,471.9,0x20,402.003,2.9,375,-1,-1.0,-1,-1
2023-03-24T23:38:53.000Z,M20-204-2-01081,1363736333,43.76154,4.71314,6108.7,3.2,33.4,111.2,-25.9,6.0,471.6,0x20,402.003,11.8,750,-1,-1.0,-1,-1
