timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-01T10:55:37.000Z,U4254341,4720,44.69102,7.77996,15871.2,5.7,1.1,249.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,12,2.8,-1,-1
2023-05-01T10:55:44.000Z,U4254341,4727,44.69110,7.78013,15901.0,3.7,3.4,72.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,12,2.8,-1,-1
2023-05-01T10:55:45.000Z,U4254341,4728,44.69110,7.78016,15905.7,5.5,1.9,72.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,12,2.7,-1,-1
2023-05-01T10:55:48.000Z,U4254341,4731,44.69110,7.78018,15918.7,2.6,0.7,183.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2023-05-01T10:55:53.000Z,U4254341,4736,44.69112,7.78035,15939.1,4.1,5.5,75.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,12,2.7,-1,-1
2023-05-01T10:56:12.000Z,U4254341,4755,44.69140,7.78151,16016.4,4.3,4.2,68.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,12,2.7,-1,-1
2023-05-01T10:56:15.000Z,U4254341,4758,44.69148,7.78169,16029.5,2.7,6.3,56.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,12,2.8,-1,-1
2023-05-01T10:56:24.000Z,U4254341,4767,44.69160,7.78234,16062.9,3.3,8.4,83.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,375,12,2.7,-1,-1
2023-05-01T10:56:47.000Z,U4254341,4790,44.69182,7.78470,16163.8,4.5,6.7,92.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,12,2.7,-1,-1
2023-05-01T10:57:08.000Z,U4254341,4811,44.69174,7.78686,16245.4,4.6,7.2,85.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,12,2.7,-1,-1
2023-05-01T10:58:06.000Z,U4254341,4869,44.69037,7.79284,16476.0,3.8,7.5,135.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,12,2.7,-1,-1
2023-05-01T10:58:08.000Z,U4254341,4871,44.69027,7.79295,16483.2,3.6,6.9,149.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,12,2.7,-1,-1
2023-05-01T10:58:12.000Z,U4254341,4875,44.69001,7.79317,16498.6,4.1,9.6,137.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,12,2.7,-1,-1
2023-05-01T10:58:23.000Z,U4254341,4886,44.68942,7.79388,16539.2,2.1,5.4,146.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,12,2.8,-1,-1
