timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T11:39:26.000Z,M20-304-2-04131,1402745966,43.99809,4.56536,8150.8,11.5,22.6,61.1,-25.6,57.3,367.6,0x20,405.001,11.3,2625,-1,2.7,-1,-1
2024-06-18T11:39:30.000Z,M20-304-2-04131,1402745970,43.99848,4.56630,8171.4,3.8,20.8,63.5,-25.6,58.3,366.8,0x20,405.001,10.4,2625,-1,2.7,-1,-1
2024-06-18T11:39:31.000Z,M20-304-2-04131,1402745971,43.99857,4.56654,8174.5,3.0,22.5,61.2,-25.6,58.5,366.6,0x20,405.001,14.6,2625,-1,2.7,-1,-1
2024-06-18T11:39:32.000Z,M20-304-2-04131,1402745972,43.99868,4.56678,8179.8,6.2,22.2,59.6,-25.7,58.6,366.4,0x20,405.001,14.6,1500,-1,2.7,-1,-1
2024-06-18T11:39:33.000Z,M20-304-2-04131,1402745973,43.99877,4.56701,8183.4,3.6,20.9,60.3,-25.7,58.6,366.2,0x20,405.001,4.7,1125,-1,2.7,-1,-1
2024-06-18T11:39:34.000Z,M20-304-2-04131,1402745974,43.99887,4.56723,8188.9,7.4,20.8,58.4,-25.8,58.7,366.0,0x20,405.001,8.6,2625,-1,2.7,-1,-1
2024-06-18T11:39:36.000Z,M20-304-2-04131,1402745976,43.99906,4.56770,8200.2,3.7,21.3,59.8,-25.9,58.8,365.5,0x20,405.001,12.6,2625,-1,2.7,-1,-1
2024-06-18T11:39:39.000Z,M20-304-2-04131,1402745979,43.99932,4.56838,8212.9,5.8,20.1,61.3,-26.0,59.0,364.7,0x20,405.001,9.3,2625,-1,2.7,-1,-1
2024-06-18T11:39:46.000Z,M20-304-2-04131,1402745986,43.99999,4.57008,8245.1,2.9,18.8,62.3,-26.3,60.4,363.2,0x20,405.001,3.9,1500,-1,2.7,-1,-1
2024-06-18T11:39:47.000Z,M20-304-2-04131,1402745987,44.00007,4.57029,8249.7,5.4,20.2,61.3,-26.3,60.8,362.9,0x20,405.001,7.1,1500,-1,2.6,-1,-1
2024-06-18T11:39:49.000Z,M20-304-2-04131,1402745989,44.00025,4.57076,8260.8,4.9,22.1,66.3,-26.4,61.2,362.4,0x20,405.001,12.3,1500,-1,2.7,-1,-1
2024-06-18T11:39:52.000Z,M20-304-2-04131,1402745992,44.00047,4.57152,8274.2,4.8,25.0,61.1,-26.5,62.5,361.7,0x20,405.001,15.8,1500,-1,2.7,-1,-1
2024-06-18T11:39:53.000Z,M20-304-2-04131,1402745993,44.00057,4.57177,8277.9,5.7,21.2,58.6,-26.6,63.2,361.3,0x20,405.001,15.8,2625,-1,2.7,-1,-1
2024-06-18T11:39:54.000Z,M20-304-2-04131,1402745994,44.00068,4.57198,8284.8,7.1,20.2,53.9,-26.6,63.7,361.1,0x20,405.001,15.9,1500,-1,2.7,-1,-1
2024-06-18T11:39:56.000Z,M20-304-2-04131,1402745996,44.00089,4.57239,8296.6,4.2,21.0,55.5,-26.7,64.9,360.6,0x20,405.001,15.4,1500,-1,2.7,-1,-1
2024-06-18T11:39:57.000Z,M20-304-2-04131,1402745997,44.00099,4.57259,8301.4,6.3,20.3,57.5,-26.7,65.5,360.3,0x20,405.001,15.4,2625,-1,2.7,-1,-1
2024-06-18T11:39:58.000Z,M20-304-2-04131,1402745998,44.00108,4.57280,8309.0,8.0,19.3,63.3,-26.8,66.1,360.1,0x20,405.001,15.4,2625,-1,2.7,-1,-1
2024-06-18T11:39:59.000Z,M20-304-2-04131,1402745999,44.00115,4.57301,8312.2,1.3,18.6,65.8,-26.8,66.8,359.8,0x20,405.001,4.6,1500,-1,2.7,-1,-1
2024-06-18T11:40:02.000Z,M20-304-2-04131,1402746002,44.00145,4.57364,8324.4,2.4,21.8,55.3,-26.9,67.4,359.1,0x20,405.001,11.1,2625,-1,2.6,-1,-1
2024-06-18T11:40:05.000Z,M20-304-2-04131,1402746005,44.00179,4.57443,8338.0,4.6,24.3,63.7,-27.0,66.6,358.4,0x20,405.001,13.7,1500,-1,2.7,-1,-1
2024-06-18T11:40:06.000Z,M20-304-2-04131,1402746006,44.00188,4.57468,8343.0,5.7,19.8,64.4,-27.1,66.4,358.1,0x20,405.001,16.7,1500,-1,2.7,-1,-1
2024-06-18T11:40:07.000Z,M20-304-2-04131,1402746007,44.00196,4.57490,8348.8,6.4,19.7,65.0,-27.1,66.3,357.8,0x20,405.001,16.7,1500,-1,2.7,-1,-1
2024-06-18T11:40:08.000Z,M20-304-2-04131,1402746008,44.00203,4.57513,8354.3,5.8,21.6,67.2,-27.2,66.3,357.6,0x20,405.001,12.8,1500,-1,2.7,-1,-1
2024-06-18T11:40:09.000Z,M20-304-2-04131,1402746009,44.00211,4.57539,8360.5,6.1,23.4,70.0,-27.2,66.4,357.3,0x20,405.001,12.8,1500,-1,2.6,-1,-1
2024-06-18T11:40:15.000Z,M20-304-2-04131,1402746015,44.00261,4.57684,8395.5,5.7,23.6,62.8,-27.4,66.8,355.7,0x20,405.001,12.8,2625,-1,2.7,-1,-1
2024-06-18T11:40:21.000Z,M20-304-2-04131,1402746021,44.00317,4.57844,8418.9,5.6,20.6,59.0,-27.7,65.9,354.4,0x20,405.001,11.7,2625,-1,2.6,-1,-1
2024-06-18T11:40:22.000Z,M20-304-2-04131,1402746022,44.00326,4.57866,8422.6,4.0,20.6,60.4,-27.7,65.4,354.2,0x20,405.001,14.0,1500,-1,2.6,-1,-1
2024-06-18T11:40:23.000Z,M20-304-2-04131,1402746023,44.00335,4.57889,8427.2,6.2,21.7,65.2,-27.7,65.1,354.0,0x20,405.001,14.0,1500,-1,2.6,-1,-1
2024-06-18T11:40:25.000Z,M20-304-2-04131,1402746025,44.00352,4.57938,8436.7,4.3,22.9,63.9,-27.8,64.6,353.6,0x20,405.001,4.8,1500,-1,2.6,-1,-1
2024-06-18T11:40:26.000Z,M20-304-2-04131,1402746026,44.00361,4.57963,8441.4,6.1,23.7,61.2,-27.8,64.5,353.3,0x20,405.001,7.7,1500,-1,2.6,-1,-1
2024-06-18T11:40:27.000Z,M20-304-2-04131,1402746027,44.00370,4.57988,8445.1,2.0,21.2,62.1,-27.9,64.0,353.1,0x20,405.001,8.2,1500,-1,2.6,-1,-1
2024-06-18T11:40:28.000Z,M20-304-2-04131,1402746028,44.00380,4.58010,8448.2,3.5,21.0,58.8,-27.9,63.4,352.8,0x20,405.001,9.3,2625,-1,2.6,-1,-1
2024-06-18T11:40:29.000Z,M20-304-2-04131,1402746029,44.00389,4.58034,8451.9,4.0,21.9,63.3,-27.9,63.0,352.6,0x20,405.001,10.2,2625,-1,2.6,-1,-1
2024-06-18T11:40:32.000Z,M20-304-2-04131,1402746032,44.00418,4.58108,8467.8,6.5,24.6,64.8,-28.1,62.6,351.6,0x20,405.001,11.8,2625,-1,2.6,-1,-1
2024-06-18T11:40:33.000Z,M20-304-2-04131,1402746033,44.00428,4.58134,8475.3,6.1,23.2,60.9,-28.2,62.6,351.4,0x20,405.001,12.9,1875,-1,2.6,-1,-1
2024-06-18T11:40:42.000Z,M20-304-2-04131,1402746042,44.00495,4.58346,8522.2,2.4,20.2,55.7,-28.6,62.7,349.1,0x20,405.001,13.1,2625,-1,2.6,-1,-1
2024-06-18T11:40:43.000Z,M20-304-2-04131,1402746043,44.00507,4.58369,8525.9,3.3,21.8,55.9,-28.6,62.8,348.8,0x20,405.001,13.1,2625,-1,2.6,-1,-1
2024-06-18T11:40:46.000Z,M20-304-2-04131,1402746046,44.00530,4.58438,8537.6,1.6,21.0,73.7,-28.7,62.3,348.2,0x20,405.001,12.4,2625,-1,2.6,-1,-1
2024-06-18T11:40:47.000Z,M20-304-2-04131,1402746047,44.00536,4.58466,8543.0,6.3,24.8,72.7,-28.7,61.8,347.9,0x20,405.001,10.8,2625,-1,2.6,-1,-1
2024-06-18T11:40:48.000Z,M20-304-2-04131,1402746048,44.00543,4.58496,8547.0,2.3,25.2,70.0,-28.8,61.6,347.7,0x20,405.001,10.8,1875,-1,2.6,-1,-1
2024-06-18T11:40:49.000Z,M20-304-2-04131,1402746049,44.00552,4.58525,8549.8,3.7,25.1,69.2,-28.8,61.5,347.6,0x20,405.001,7.7,1875,-1,2.6,-1,-1
2024-06-18T11:40:50.000Z,M20-304-2-04131,1402746050,44.00560,4.58553,8554.6,6.0,22.7,67.7,-28.9,61.7,347.3,0x20,405.001,5.3,1875,-1,2.6,-1,-1
2024-06-18T11:40:51.000Z,M20-304-2-04131,1402746051,44.00567,4.58577,8561.9,6.8,20.4,69.1,-28.9,62.1,347.1,0x20,405.001,4.9,1875,-1,2.6,-1,-1
